"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.021157098444559e-03	6.513547900112918e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252873e+04	8.604689896256172e+03	8.834514993292789e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.021157098444559e-03	6.513547900112918e-03	0.000000000000000e+00	1.009084371617050e-15	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252873e+04	8.604689896256172e+03	8.834514993292789e+03	4.388564091626562e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.021157098444559e-03	6.513547900112918e-03	0.000000000000000e+00	-7.757989806122877e-16	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252873e+04	8.604689896256172e+03	8.834514993292789e+03	3.373992942908887e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.021157098444559e-03	6.513547900112918e-03	0.000000000000000e+00	-4.279172571841702e-16	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252873e+04	8.604689896256172e+03	8.834514993292789e+03	1.861035966751114e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.021157098444559e-03	6.513547900112918e-03	1.402895577484737e-16	0.000000000000000e+00	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252873e+04	8.604689896256172e+03	8.834514993292789e+03	6.101270943068084e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.021157098444560e-03	6.513547900112918e-03	2.055458026006793e-16	1.991793396882732e-16	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252869e+04	8.604689896256163e+03	8.834514993292789e+03	1.244783654529315e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.021157098444559e-03	6.513547900112918e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252873e+04	8.604689896256172e+03	8.834514993292789e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.021157098444559e-03	6.513547900112918e-03	-3.919922164641217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252873e+04	8.604689896256172e+03	8.834514993292789e+03	1.704814319917033e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.021157098444559e-03	6.513547900112918e-03	-5.036326911067521e-16	1.421085471520194e-16	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252873e+04	8.604689896256172e+03	8.834514993292789e+03	2.275851834357917e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.021157098444559e-03	6.513547900112918e-03	0.000000000000000e+00	3.528839442879021e-16	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252873e+04	8.604689896256172e+03	8.834514993292789e+03	1.534711913069993e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.021157098444559e-03	6.513547900112918e-03	1.252828951692212e-16	-2.610249794088310e-16	2.957834693272139e+05	1.678282915342356e+04	8.534704998557477e-03	3.843169331252873e+04	8.604689896256172e+03	8.834514993292789e+03	1.259198777775778e-17	-inf	
