"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.136227668047827e-03	6.398477330509655e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.896453080324042e+04	8.534704998557482e-03	3.925235227269293e+04	8.856152875802778e+03	9.267321846452058e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.136227668047827e-03	6.398477330509655e-03	0.000000000000000e+00	6.916707206982989e-16	2.957834693272139e+05	1.896453080324042e+04	8.534704998557482e-03	3.925235227269293e+04	8.856152875802778e+03	9.267321846452058e+03	2.979512602874381e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.136227668047827e-03	6.398477330509655e-03	0.000000000000000e+00	-5.575202521868033e-16	2.957834693272139e+05	1.896453080324042e+04	8.534704998557482e-03	3.925235227269293e+04	8.856152875802778e+03	9.267321846452058e+03	2.401632117767291e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.136227668047827e-03	6.398477330509655e-03	0.000000000000000e+00	-1.587068254593769e-16	2.957834693272139e+05	1.896453080324042e+04	8.534704998557482e-03	3.925235227269293e+04	8.856152875802778e+03	9.267321846452058e+03	6.836619976352299e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.136227668047827e-03	6.398477330509655e-03	1.318767317570737e-16	0.000000000000000e+00	2.957834693272139e+05	1.896453080324042e+04	8.534704998557482e-03	3.925235227269293e+04	8.856152875802778e+03	9.267321846452058e+03	5.680859006137941e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.136227668047828e-03	6.398477330509655e-03	2.114575181622037e-16	2.792148734442928e-16	2.957834693272139e+05	1.896453080324042e+04	8.534704998557482e-03	3.925235227269297e+04	8.856152875802785e+03	9.267321846452058e+03	1.508774276413997e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.136227668047827e-03	6.398477330509655e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.896453080324042e+04	8.534704998557482e-03	3.925235227269293e+04	8.856152875802778e+03	9.267321846452058e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.136227668047827e-03	6.398477330509655e-03	-2.967226464534155e-16	-1.818989403545857e-18	2.957834693272139e+05	1.896453080324042e+04	8.534704998557482e-03	3.925235227269293e+04	8.856152875802778e+03	9.267321846452058e+03	1.278217293527333e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.136227668047827e-03	6.398477330509655e-03	-3.449258656473766e-16	1.336957211606195e-16	2.957834693272139e+05	1.896453080324042e+04	8.534704998557482e-03	3.925235227269293e+04	8.856152875802778e+03	9.267321846452058e+03	1.593550000673355e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.136227668047827e-03	6.398477330509655e-03	0.000000000000000e+00	2.185061021009462e-16	2.957834693272139e+05	1.896453080324042e+04	8.534704998557482e-03	3.925235227269293e+04	8.856152875802778e+03	9.267321846452058e+03	9.412595698101042e-18	-inf	
