"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.873102993264460e-03	6.661602005293050e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438939791252053e+04	8.534704998557510e-03	3.710350566724764e+04	8.226378184054061e+03	8.348169335445449e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.873102993264460e-03	6.661602005293050e-03	0.000000000000000e+00	1.458829501643823e-15	2.957834693272139e+05	1.438939791252053e+04	8.534704998557510e-03	3.710350566724764e+04	8.226378184054061e+03	8.348169335445449e+03	6.448761561835853e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.873102993264460e-03	6.661602005293050e-03	0.000000000000000e+00	-1.150056050391873e-15	2.957834693272139e+05	1.438939791252053e+04	8.534704998557510e-03	3.710350566724764e+04	8.226378184054061e+03	8.348169335445449e+03	5.083827303579311e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.873102993264460e-03	6.661602005293050e-03	0.000000000000000e+00	-1.206444721901802e-15	2.957834693272139e+05	1.438939791252053e+04	8.534704998557510e-03	3.710350566724764e+04	8.226378184054061e+03	8.348169335445449e+03	5.333093648238827e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.873102993264460e-03	6.661602005293050e-03	3.692548489198080e-16	0.000000000000000e+00	2.957834693272139e+05	1.438939791252053e+04	8.534704998557510e-03	3.710350566724764e+04	8.226378184054061e+03	8.348169335445449e+03	1.632292515028222e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.873102993264461e-03	6.661602005293050e-03	7.071321306284529e-16	-1.164153218269347e-16	2.957834693272139e+05	1.438939791252053e+04	8.534704998557512e-03	3.710350566724766e+04	8.226378184054067e+03	8.348169335445449e+03	3.167957711238108e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.873102993264460e-03	6.661602005293050e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438939791252053e+04	8.534704998557510e-03	3.710350566724764e+04	8.226378184054061e+03	8.348169335445449e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.873102993264460e-03	6.661602005293050e-03	-7.503331289626917e-16	-1.818989403545857e-18	2.957834693272139e+05	1.438939791252053e+04	8.534704998557510e-03	3.710350566724764e+04	8.226378184054061e+03	8.348169335445449e+03	3.316860300407099e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.873102993264460e-03	6.661602005293050e-03	-7.285052561201385e-16	3.710738383233538e-16	2.957834693272139e+05	1.438939791252053e+04	8.534704998557510e-03	3.710350566724764e+04	8.226378184054061e+03	8.348169335445449e+03	3.614057881437741e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.873102993264460e-03	6.661602005293050e-03	0.000000000000000e+00	9.933955880114778e-16	2.957834693272139e+05	1.438939791252053e+04	8.534704998557510e-03	3.710350566724764e+04	8.226378184054061e+03	8.348169335445449e+03	4.391309112166438e-17	-inf	
