"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.978416127926992e-03	6.556288870630490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.978416127926992e-03	6.556288870630490e-03	0.000000000000000e+00	1.145508576883008e-15	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	5.003644714576710e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.978416127926992e-03	6.556288870630490e-03	0.000000000000000e+00	-8.562892617191851e-16	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	3.740318776319020e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.978416127926992e-03	6.556288870630490e-03	0.000000000000000e+00	-5.939000402577173e-16	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	2.594188168811872e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.978416127926992e-03	6.556288870630490e-03	1.061835064319889e-16	0.000000000000000e+00	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	4.638154191558761e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.978416127926993e-03	6.556288870630490e-03	1.491571310907575e-16	9.777068044058957e-17	2.957834693272139e+05	1.606090056946175e+04	8.534704998557484e-03	3.806962710440717e+04	8.499484082566778e+03	8.689119678911635e+03	7.790210118661564e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.978416127926992e-03	6.556288870630490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.978416127926992e-03	6.556288870630490e-03	-4.527009878074615e-16	-1.818989403545857e-18	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	1.977438873879250e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.978416127926992e-03	6.556288870630490e-03	-5.718447937397308e-16	1.080024958355347e-16	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	2.542009266145573e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.978416127926992e-03	6.556288870630490e-03	0.000000000000000e+00	4.056346369907363e-16	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	1.771834492021644e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.978416127926992e-03	6.556288870630490e-03	9.640643838793078e-17	-3.012701199622797e-16	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	1.381700078571052e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.978416127926993e-03	6.556288870630490e-03	1.618900569155805e-16	-7.389644451904958e-17	2.957834693272139e+05	1.606090056946175e+04	8.534704998557484e-03	3.806962710440717e+04	8.499484082566778e+03	8.689119678911635e+03	7.773306803968071e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.978416127926992e-03	6.556288870630490e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.606090056946174e+04	8.534704998557482e-03	3.806962710440712e+04	8.499484082566767e+03	8.689119678911635e+03	5.549894137565507e-17	-inf	
