"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871949717924353e-03	6.662755280633158e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871949717924353e-03	6.662755280633158e-03	0.000000000000000e+00	1.463831722503575e-15	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	6.471769271472170e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871949717924353e-03	6.662755280633158e-03	0.000000000000000e+00	-1.153694029198965e-15	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	5.100614675900730e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871949717924353e-03	6.662755280633158e-03	0.000000000000000e+00	-1.215539668919532e-15	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	5.374041398771282e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871949717924353e-03	6.662755280633158e-03	3.867626219289367e-16	0.000000000000000e+00	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	1.709922263245384e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871949717924354e-03	6.662755280633158e-03	7.376002031378460e-16	-1.164153218269347e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.301382302031459e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	-7.535163604188974e-16	-1.818989403545857e-18	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.331392646319218e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	-7.310063665500143e-16	3.885816113324825e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.660101605436153e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	0.000000000000000e+00	1.015678208204915e-15	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	4.490430775965389e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	3.751665644813326e-16	-6.052687240298903e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.148319166092018e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.871949717924354e-03	6.662755280633158e-03	7.330527296289814e-16	-3.642526280600581e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.618964074003645e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.871949717924353e-03	6.662755280633158e-03	-1.255557435797587e-15	0.000000000000000e+00	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	5.550964572393583e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.871949717924353e-03	6.662755280633158e-03	7.542536496891719e-16	0.000000000000000e+00	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.334642580778063e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.871949717924354e-03	6.662755280633158e-03	3.015526618816931e-16	0.000000000000000e+00	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	1.333199179178065e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.871949717924354e-03	6.662755280633158e-03	-9.576979209668872e-16	-9.094947017729280e-19	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	4.234095132571661e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	-4.058620106661696e-16	0.000000000000000e+00	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	1.794362868837755e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	1.153694029198965e-15	3.867626219289366e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	5.379600748973489e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	3.853648763784361e-17	1.818989403545857e-18	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	1.705639585822657e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.871949717924353e-03	6.662755280633158e-03	0.000000000000000e+00	-3.885816113324829e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	1.717964225682753e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.871949717924353e-03	6.662755280633158e-03	-3.853648763784312e-17	-4.097273631487050e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	1.819446586318721e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.871949717924353e-03	6.662755280633158e-03	7.298694981727731e-16	-9.094947017729286e-19	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.226839933277210e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.871949717924354e-03	6.662755280633158e-03	1.270109351025881e-15	-9.094947017729280e-19	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	5.615301711555900e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.871949717924354e-03	6.662755280633158e-03	-6.948539521545190e-16	0.000000000000000e+00	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.072029651074614e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	-4.097273631487051e-16	7.526068657171242e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.788495227959766e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	4.020981218684041e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	0.000000000000000e+00	-7.114522304618938e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.145412558315682e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	0.000000000000000e+00	3.853983798762769e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	1.703890791417356e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.871949717924353e-03	6.662755280633158e-03	-1.213720679515986e-15	-3.824425220955179e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	5.626084875267536e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.871949717924353e-03	6.662755280633158e-03	1.818989403545857e-18	-7.753442332614195e-16	2.957834693272139e+05	1.437168280298028e+04	8.534704998557512e-03	3.709249725668041e+04	8.223313379704421e+03	8.344549290183088e+03	3.427895922302179e-17	-inf	
