"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.447492763726913e-03	6.087212234830578e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.741806399338978e+04	8.534704998557491e-03	3.988140265002545e+04	9.189627076932633e+03	1.088297541783417e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.447492763726913e-03	6.087212234830578e-03	0.000000000000000e+00	2.514752850402178e-16	2.957834693272139e+05	2.741806399338978e+04	8.534704998557491e-03	3.988140265002545e+04	9.189627076932633e+03	1.088297541783417e+04	1.077683062628879e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.447492763726913e-03	6.087212234830578e-03	0.000000000000000e+00	-1.909938873723166e-16	2.957834693272139e+05	2.741806399338978e+04	8.534704998557491e-03	3.988140265002545e+04	9.189627076932633e+03	1.088297541783417e+04	8.184934652877534e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.447492763726913e-03	6.087212234830578e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.741806399338978e+04	8.534704998557491e-03	3.988140265002545e+04	9.189627076932633e+03	1.088297541783417e+04	3.858612050642224e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.447492763726913e-03	6.087212234830578e-03	3.824425220955164e-16	0.000000000000000e+00	2.957834693272139e+05	2.741806399338978e+04	8.534704998557491e-03	3.988140265002545e+04	9.189627076932633e+03	1.088297541783417e+04	1.638935724540463e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.447492763726913e-03	6.087212234830578e-03	7.403286872431626e-16	5.320544005371620e-17	2.957834693272139e+05	2.741806399338978e+04	8.534704998557491e-03	3.988140265002543e+04	9.189627076932627e+03	1.088297541783417e+04	3.180819217206699e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.447492763726913e-03	6.087212234830578e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.741806399338978e+04	8.534704998557491e-03	3.988140265002545e+04	9.189627076932633e+03	1.088297541783417e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.447492763726913e-03	6.087212234830578e-03	-1.114131009671850e-16	-1.818989403545857e-18	2.957834693272139e+05	2.741806399338978e+04	8.534704998557491e-03	3.988140265002545e+04	9.189627076932633e+03	1.088297541783417e+04	4.775181512665686e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.447492763726913e-03	6.087212234830578e-03	-1.248281478183360e-16	3.842615114990621e-16	2.957834693272139e+05	2.741806399338978e+04	8.534704998557491e-03	3.988140265002545e+04	9.189627076932633e+03	1.088297541783417e+04	1.731440926193293e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.447492763726913e-03	6.087212234830578e-03	0.000000000000000e+00	4.256435204297304e-16	2.957834693272139e+05	2.741806399338978e+04	8.534704998557491e-03	3.988140265002545e+04	9.189627076932633e+03	1.088297541783417e+04	1.824071151212691e-17	-inf	
