"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.025234551770773e-03	6.509470446786706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.685359747300684e+04	8.534704998557479e-03	3.846497685450467e+04	8.614476103600111e+03	8.848573096221875e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.025234551770773e-03	6.509470446786706e-03	0.000000000000000e+00	9.949872037395680e-16	2.957834693272139e+05	1.685359747300684e+04	8.534704998557479e-03	3.846497685450467e+04	8.614476103600111e+03	8.848573096221875e+03	4.325536557417676e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.025234551770773e-03	6.509470446786706e-03	0.000000000000000e+00	-7.694325176998777e-16	2.957834693272139e+05	1.685359747300684e+04	8.534704998557479e-03	3.846497685450467e+04	8.614476103600111e+03	8.848573096221875e+03	3.344976167801935e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.025234551770773e-03	6.509470446786706e-03	0.000000000000000e+00	-4.110916052013706e-16	2.957834693272139e+05	1.685359747300684e+04	8.534704998557479e-03	3.846497685450467e+04	8.614476103600111e+03	8.848573096221875e+03	1.787150387525460e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.025234551770773e-03	6.509470446786706e-03	1.348325895378361e-16	0.000000000000000e+00	2.957834693272139e+05	1.685359747300684e+04	8.534704998557479e-03	3.846497685450467e+04	8.614476103600111e+03	8.848573096221875e+03	5.861616038731059e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.025234551770774e-03	6.509470446786706e-03	1.959961082320636e-16	2.150954969692998e-16	2.957834693272139e+05	1.685359747300684e+04	8.534704998557480e-03	3.846497685450470e+04	8.614476103600118e+03	8.848573096221873e+03	1.265069308038813e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.025234551770773e-03	6.509470446786706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.685359747300684e+04	8.534704998557479e-03	3.846497685450467e+04	8.614476103600111e+03	8.848573096221875e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.025234551770773e-03	6.509470446786706e-03	-3.883542376570303e-16	-1.818989403545857e-18	2.957834693272139e+05	1.685359747300684e+04	8.534704998557479e-03	3.846497685450467e+04	8.614476103600111e+03	8.848573096221875e+03	1.688322093263804e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.025234551770773e-03	6.509470446786706e-03	-4.965841071680110e-16	1.366515789413818e-16	2.957834693272139e+05	1.685359747300684e+04	8.534704998557479e-03	3.846497685450467e+04	8.614476103600111e+03	8.848573096221875e+03	2.239061864185547e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.025234551770773e-03	6.509470446786706e-03	0.000000000000000e+00	3.417426341911835e-16	2.957834693272139e+05	1.685359747300684e+04	8.534704998557479e-03	3.846497685450467e+04	8.614476103600111e+03	8.848573096221875e+03	1.485667606444007e-17	-inf	
