"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.923649738275099e-03	6.611055260282413e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.923649738275099e-03	6.611055260282413e-03	0.000000000000000e+00	1.291482476517582e-15	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	5.675344401098531e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.923649738275099e-03	6.611055260282413e-03	0.000000000000000e+00	-9.954419510904546e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	4.374411582395866e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.923649738275099e-03	6.611055260282413e-03	0.000000000000000e+00	-8.603819878771629e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	3.780898453126014e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.923649738275099e-03	6.611055260282413e-03	2.355591277591883e-16	0.000000000000000e+00	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	1.035150844989079e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.923649738275099e-03	6.611055260282413e-03	4.215507942717510e-16	-5.047695594839741e-17	2.957834693272139e+05	1.517664360043765e+04	8.534704998557512e-03	3.757791830806169e+04	8.359367618109622e+03	8.509493939082266e+03	1.865713476146962e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	-5.857145879417699e-16	-1.818989403545857e-18	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	2.573900999688792e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	-6.448317435570179e-16	2.373781171627341e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	3.019580554690503e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	0.000000000000000e+00	6.775735528208339e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	2.977557449872071e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	2.248725650133570e-16	-4.399680619826396e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	2.171314775098153e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	4.274625098332772e-16	-2.100932761095464e-16	2.957834693272139e+05	1.517664360043765e+04	8.534704998557512e-03	3.757791830806169e+04	8.359367618109622e+03	8.509493939082266e+03	2.093080369072504e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.923649738275099e-03	6.611055260282413e-03	-1.262833393411750e-15	0.000000000000000e+00	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	5.549447676708033e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.923649738275099e-03	6.611055260282413e-03	5.500534258901109e-16	0.000000000000000e+00	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	2.417177691290190e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.923649738275099e-03	6.611055260282413e-03	1.846639294528345e-16	0.000000000000000e+00	2.957834693272139e+05	1.517664360043765e+04	8.534704998557512e-03	3.757791830806169e+04	8.359367618109622e+03	8.509493939082266e+03	8.114948651343393e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	-6.277787178987673e-16	-9.094947017729280e-19	2.957834693272139e+05	1.517664360043765e+04	8.534704998557512e-03	3.757791830806169e+04	8.359367618109622e+03	8.509493939082266e+03	2.758739847841505e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	-2.460183168295774e-16	0.000000000000000e+00	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	1.081113141195159e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	9.954419510904546e-16	2.355591277591882e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	4.495221236388784e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	9.167957003591302e-18	1.818989403545857e-18	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	4.107337677184428e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.923649738275099e-03	6.611055260282413e-03	0.000000000000000e+00	-2.373781171627343e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	1.043144287807528e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.923649738275099e-03	6.611055260282413e-03	-9.167957003590877e-18	-2.492015482857827e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	1.095842500684498e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.923649738275099e-03	6.611055260282413e-03	2.469278115313502e-16	-9.094947017729286e-19	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	1.085117223024003e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.923649738275099e-03	6.611055260282413e-03	1.256466930499307e-15	-9.094947017729280e-19	2.957834693272139e+05	1.517664360043765e+04	8.534704998557512e-03	3.757791830806169e+04	8.359367618109622e+03	8.509493939082266e+03	5.521472073358298e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	-3.915374691132475e-16	0.000000000000000e+00	2.957834693272139e+05	1.517664360043765e+04	8.534704998557512e-03	3.757791830806169e+04	8.359367618109622e+03	8.509493939082266e+03	1.720588566671044e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	-2.492015482857828e-16	5.848050932399967e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	2.793490981328279e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	3.996721409224243e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	0.000000000000000e+00	-6.225491233635782e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	2.735755804614033e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	0.000000000000000e+00	2.351043804083013e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	1.033152484284464e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.923649738275099e-03	6.611055260282413e-03	-8.585629984736172e-16	-2.223714545834823e-16	2.957834693272139e+05	1.517664360043764e+04	8.534704998557512e-03	3.757791830806166e+04	8.359367618109614e+03	8.509493939082266e+03	3.897400274488302e-17	-inf	
