"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.104725052902034e-03	6.429979945655443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.104725052902034e-03	6.429979945655443e-03	0.000000000000000e+00	7.694325176998777e-16	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	3.321872300668742e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.104725052902034e-03	6.429979945655443e-03	0.000000000000000e+00	-6.316440703812907e-16	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	2.726998005690864e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.104725052902034e-03	6.429979945655443e-03	0.000000000000000e+00	-1.928128767758625e-16	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	8.324313566687914e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.104725052902034e-03	6.429979945655443e-03	1.550688466522834e-16	0.000000000000000e+00	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	6.694789920378628e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.104725052902034e-03	6.429979945655443e-03	2.582964953035093e-16	3.460627340246046e-16	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156129e+04	8.793380022109774e+03	9.140624618743966e+03	1.864337117199077e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.104725052902034e-03	6.429979945655443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.104725052902034e-03	6.429979945655443e-03	-3.292370820417950e-16	-1.818989403545857e-18	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	1.421437500694665e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.104725052902034e-03	6.429979945655443e-03	-3.838067641481660e-16	1.568878360558292e-16	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	1.790100435909051e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.104725052902034e-03	6.429979945655443e-03	0.000000000000000e+00	2.580691216280697e-16	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	1.114162252145135e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.104725052902034e-03	6.429979945655443e-03	1.450644049327821e-16	-1.889475242933290e-16	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	1.028432085025548e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.104725052902034e-03	6.429979945655443e-03	2.642082108650346e-16	-1.273292582482090e-16	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156129e+04	8.793380022109774e+03	9.140624618743966e+03	1.266219161657772e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.104725052902034e-03	6.429979945655443e-03	-8.449205779470244e-16	0.000000000000000e+00	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	3.647777029930550e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.104725052902034e-03	6.429979945655443e-03	3.202463397521939e-16	0.000000000000000e+00	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	1.382600060358137e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.104725052902034e-03	6.429979945655443e-03	1.101530636426462e-16	0.000000000000000e+00	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156129e+04	8.793380022109774e+03	9.140624618743966e+03	4.755640066294088e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.104725052902034e-03	6.429979945655443e-03	-2.066826709778995e-16	-9.094947017729280e-19	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156129e+04	8.793380022109774e+03	9.140624618743966e+03	8.923200817276138e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.104725052902034e-03	6.429979945655443e-03	-1.614353095646944e-16	0.000000000000000e+00	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	6.969649330599471e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.104725052902034e-03	6.429979945655443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.832216790774240e+04	8.534704998557477e-03	3.905634835156128e+04	8.793380022109770e+03	9.140624618743966e+03	0.000000000000000e+00	-inf	
