"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891560010173741e-03	6.643144988383773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891560010173741e-03	6.643144988383773e-03	0.000000000000000e+00	1.380158209940454e-15	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	6.087612325381194e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891560010173741e-03	6.643144988383773e-03	0.000000000000000e+00	-1.097305357689036e-15	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	4.840002814215622e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891560010173741e-03	6.643144988383773e-03	0.000000000000000e+00	-1.069565769284958e-15	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	4.717648826786202e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891560010173741e-03	6.643144988383773e-03	3.421973815420640e-16	0.000000000000000e+00	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	1.509366812141425e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891560010173742e-03	6.643144988383773e-03	6.557456799782829e-16	-1.164153218269347e-16	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527524e+04	8.275286252404501e+03	8.406545912229481e+03	2.937594300222143e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891560010173741e-03	6.643144988383773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891560010173741e-03	6.643144988383773e-03	-6.887148629175677e-16	-1.818989403545857e-18	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	3.037799348650438e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891560010173741e-03	6.643144988383773e-03	-6.891696102684541e-16	3.440163709456098e-16	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	3.397473095147074e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891560010173741e-03	6.643144988383773e-03	0.000000000000000e+00	8.947154128691156e-16	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	3.946417545366443e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.891560010173741e-03	6.643144988383773e-03	3.274180926382543e-16	-5.352376319933656e-16	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	2.767520554540858e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.891560010173742e-03	6.643144988383773e-03	6.430127541534613e-16	-3.237801138311633e-16	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527524e+04	8.275286252404501e+03	8.406545912229481e+03	3.175471979830153e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.891560010173741e-03	6.643144988383773e-03	-1.257831172552012e-15	0.000000000000000e+00	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	5.548051298848315e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.891560010173741e-03	6.643144988383773e-03	6.905943100637208e-16	0.000000000000000e+00	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	3.046078633233946e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.891560010173742e-03	6.643144988383773e-03	2.688161421165228e-16	0.000000000000000e+00	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527524e+04	8.275286252404501e+03	8.406545912229481e+03	1.185696283385199e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.891560010173742e-03	6.643144988383773e-03	-8.421920938417281e-16	-9.094947017729280e-19	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527524e+04	8.275286252404501e+03	8.406545912229481e+03	3.714749456573013e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.891560010173741e-03	6.643144988383773e-03	-3.547029336914423e-16	0.000000000000000e+00	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	1.564526396638291e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.891560010173741e-03	6.643144988383773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.891560010173741e-03	6.643144988383773e-03	1.097305357689036e-15	3.421973815420639e-16	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	5.069893037846963e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.891560010173741e-03	6.643144988383773e-03	2.535939345944478e-17	1.818989403545857e-18	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	1.121427825082090e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.891560010173741e-03	6.643144988383773e-03	0.000000000000000e+00	-3.440163709456099e-16	2.957834693272139e+05	1.467408558744661e+04	8.534704998557515e-03	3.727876333527522e+04	8.275286252404499e+03	8.406545912229481e+03	1.517390024431878e-17	-inf	
