"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.120345207913918e-03	6.414359790643562e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.863562801017857e+04	8.534704998557480e-03	3.915671035862209e+04	8.825187866092920e+03	9.202805941558694e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.120345207913918e-03	6.414359790643562e-03	0.000000000000000e+00	7.307789928745315e-16	2.957834693272139e+05	1.863562801017857e+04	8.534704998557480e-03	3.915671035862209e+04	8.825187866092920e+03	9.202805941558694e+03	3.151380713256414e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.120345207913918e-03	6.414359790643562e-03	0.000000000000000e+00	-5.943547876086038e-16	2.957834693272139e+05	1.863562801017857e+04	8.534704998557480e-03	3.915671035862209e+04	8.825187866092920e+03	9.202805941558694e+03	2.563070685890599e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.120345207913918e-03	6.414359790643562e-03	0.000000000000000e+00	-1.750777300912900e-16	2.957834693272139e+05	1.863562801017857e+04	8.534704998557480e-03	3.915671035862209e+04	8.825187866092920e+03	9.202805941558694e+03	7.549978684528660e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.120345207913918e-03	6.414359790643562e-03	1.548414729768402e-16	0.000000000000000e+00	2.957834693272139e+05	1.863562801017857e+04	8.534704998557480e-03	3.915671035862209e+04	8.825187866092920e+03	9.202805941558694e+03	6.677318810602536e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.120345207913918e-03	6.414359790643562e-03	2.414708433207103e-16	3.115019353572325e-16	2.957834693272139e+05	1.863562801017857e+04	8.534704998557480e-03	3.915671035862209e+04	8.825187866092920e+03	9.202805941558694e+03	1.699647025867903e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.120345207913918e-03	6.414359790643562e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.863562801017857e+04	8.534704998557480e-03	3.915671035862209e+04	8.825187866092920e+03	9.202805941558694e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.120345207913918e-03	6.414359790643562e-03	-3.130935510853268e-16	-1.818989403545857e-18	2.957834693272139e+05	1.863562801017857e+04	8.534704998557480e-03	3.915671035862209e+04	8.825187866092920e+03	9.202805941558694e+03	1.350194298766907e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.120345207913918e-03	6.414359790643562e-03	-3.644800017354929e-16	1.566604623803860e-16	2.957834693272139e+05	1.863562801017857e+04	8.534704998557480e-03	3.915671035862209e+04	8.825187866092920e+03	9.202805941558694e+03	1.710806391288053e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.120345207913918e-03	6.414359790643562e-03	0.000000000000000e+00	2.471551852067939e-16	2.957834693272139e+05	1.863562801017857e+04	8.534704998557480e-03	3.915671035862209e+04	8.825187866092920e+03	9.202805941558694e+03	1.065821666244495e-17	-inf	
