"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.933929294774073e-03	6.600775703783427e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.533974831674560e+04	8.534704998557499e-03	3.767221418227672e+04	8.386035809983237e+03	8.542758394571343e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.933929294774073e-03	6.600775703783427e-03	0.000000000000000e+00	1.263288140762617e-15	2.957834693272139e+05	1.533974831674560e+04	8.534704998557499e-03	3.767221418227672e+04	8.386035809983237e+03	8.542758394571343e+03	5.544990173110158e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.933929294774073e-03	6.600775703783427e-03	0.000000000000000e+00	-9.672476153354900e-16	2.957834693272139e+05	1.533974831674560e+04	8.534704998557499e-03	3.767221418227672e+04	8.386035809983237e+03	8.542758394571343e+03	4.245570229735379e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.933929294774073e-03	6.600775703783427e-03	0.000000000000000e+00	-8.012648322619275e-16	2.957834693272139e+05	1.533974831674560e+04	8.534704998557499e-03	3.767221418227672e+04	8.386035809983237e+03	8.542758394571343e+03	3.517016805262660e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.933929294774073e-03	6.600775703783427e-03	2.087290340568871e-16	0.000000000000000e+00	2.957834693272139e+05	1.533974831674560e+04	8.534704998557499e-03	3.767221418227672e+04	8.386035809983237e+03	8.542758394571343e+03	9.161808817341691e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.933929294774073e-03	6.600775703783427e-03	3.597051545511920e-16	-1.637090463191269e-17	2.957834693272139e+05	1.533974831674560e+04	8.534704998557501e-03	3.767221418227672e+04	8.386035809983239e+03	8.542758394571343e+03	1.580499432235274e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.933929294774073e-03	6.600775703783427e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.533974831674560e+04	8.534704998557499e-03	3.767221418227672e+04	8.386035809983237e+03	8.542758394571343e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.933929294774073e-03	6.600775703783427e-03	-5.566107574850323e-16	-1.818989403545857e-18	2.957834693272139e+05	1.533974831674560e+04	8.534704998557499e-03	3.767221418227672e+04	8.386035809983237e+03	8.542758394571343e+03	2.443162063914976e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.933929294774073e-03	6.600775703783427e-03	-6.307345756795357e-16	2.105480234604329e-16	2.957834693272139e+05	1.533974831674560e+04	8.534704998557499e-03	3.767221418227672e+04	8.386035809983237e+03	8.542758394571343e+03	2.918679484548131e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.933929294774073e-03	6.600775703783427e-03	0.000000000000000e+00	6.209575076354718e-16	2.957834693272139e+05	1.533974831674560e+04	8.534704998557499e-03	3.767221418227672e+04	8.386035809983237e+03	8.542758394571343e+03	2.725588222239690e-17	-inf	
