"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.314574306118630e-03	5.220130692438873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.314574306118630e-03	5.220130692438873e-03	0.000000000000000e+00	1.273292582482100e-17	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	5.192234031634522e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.314574306118630e-03	5.220130692438873e-03	0.000000000000000e+00	-1.546140993013978e-17	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	6.304855609841919e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.314574306118630e-03	5.220130692438873e-03	0.000000000000000e+00	-1.000444171950221e-17	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	4.079612453427124e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.314574306118630e-03	5.220130692438873e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	7.417477188049316e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.314574306118630e-03	5.220130692438873e-03	-2.728484105318784e-18	2.091837814077736e-17	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	8.602355011180779e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	-6.366462912410500e-18	-1.818989403545857e-18	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	2.700002451511525e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	-5.456968210637570e-18	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	2.225243156414795e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	0.000000000000000e+00	9.094947017729280e-19	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	3.708738594024657e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	0.000000000000000e+00	-5.456968210637570e-18	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	2.225243156414795e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	7.417477188049307e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.314574306118630e-03	5.220130692438873e-03	-1.273292582482100e-17	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	5.192234031634522e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.314574306118630e-03	5.220130692438873e-03	6.987134677759036e-18	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	2.849214623299998e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.314574306118630e-03	5.220130692438873e-03	-6.200538497948434e-18	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	2.528456338035760e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	-2.273736754432320e-18	-9.094947017729280e-19	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	9.986084277701542e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	9.271846485061650e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	1.546140993013978e-17	-1.818989403545856e-18	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	6.348337887928418e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.314574306118630e-03	5.220130692438873e-03	-2.396635276394639e-18	1.818989403545857e-18	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	1.226908881512027e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.314574306118630e-03	5.220130692438873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.314574306118630e-03	5.220130692438873e-03	2.396635276394659e-18	2.273736754432320e-18	2.957834693272139e+05	4.512857722917052e+04	8.534704998557503e-03	4.475556934549427e+04	1.096284980296340e+04	1.395303702181045e+04	1.347140340724116e-19	-inf	
