"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.590527882221316e-03	5.944177116336176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.590527882221316e-03	5.944177116336176e-03	0.000000000000000e+00	1.573425834067175e-16	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	6.743671957317126e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.590527882221316e-03	5.944177116336176e-03	0.000000000000000e+00	-1.236912794411183e-16	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	5.301383735231933e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.590527882221316e-03	5.944177116336176e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	3.859095513146765e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.590527882221316e-03	5.944177116336176e-03	1.932676241267472e-16	0.000000000000000e+00	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	8.283412086299891e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.590527882221316e-03	5.944177116336177e-03	3.692548489198084e-16	1.773514668457209e-17	2.957834693272139e+05	3.160760779335019e+04	8.534704998557492e-03	3.997435154301277e+04	9.302039512877027e+03	1.165221130136383e+04	1.584443339525696e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.590527882221316e-03	5.944177116336176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.590527882221316e-03	5.944177116336176e-03	-7.617018127348314e-17	-1.818989403545857e-18	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	3.265569632278970e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.590527882221316e-03	5.944177116336176e-03	-7.776179700158579e-17	1.950866135302930e-16	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	9.001138403921749e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.590527882221316e-03	5.944177116336176e-03	0.000000000000000e+00	2.353317540837452e-16	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	1.008627236390634e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.590527882221316e-03	5.944177116336176e-03	1.880380295915529e-16	-5.434230843093235e-17	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	8.389075392900325e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.590527882221316e-03	5.944177116336177e-03	3.715285856742408e-16	-1.844000507844610e-16	2.957834693272139e+05	3.160760779335019e+04	8.534704998557492e-03	3.997435154301277e+04	9.302039512877027e+03	1.165221130136383e+04	1.777710035619675e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.590527882221316e-03	5.944177116336176e-03	-1.987245923373867e-16	0.000000000000000e+00	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	8.517296662854321e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.590527882221316e-03	5.944177116336176e-03	2.624984150802067e-16	0.000000000000000e+00	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	1.125063007285671e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.590527882221316e-03	5.944177116336177e-03	1.645003609641734e-16	0.000000000000000e+00	2.957834693272139e+05	3.160760779335019e+04	8.534704998557492e-03	3.997435154301277e+04	9.302039512877027e+03	1.165221130136383e+04	7.050452885568166e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.590527882221316e-03	5.944177116336177e-03	-2.239630703115835e-16	-9.094947017729280e-19	2.957834693272139e+05	3.160760779335019e+04	8.534704998557492e-03	3.997435154301277e+04	9.302039512877027e+03	1.165221130136383e+04	9.599091977848671e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.590527882221316e-03	5.944177116336176e-03	-1.921307557495312e-16	0.000000000000000e+00	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	8.234686132851073e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.590527882221316e-03	5.944177116336176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.590527882221316e-03	5.944177116336176e-03	1.236912794411183e-16	1.932676241267472e-16	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	9.834611598819790e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.590527882221316e-03	5.944177116336176e-03	-1.145854815225679e-18	1.818989403545857e-18	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	9.214065674831762e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.590527882221316e-03	5.944177116336176e-03	0.000000000000000e+00	-1.950866135302931e-16	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	8.361373611818006e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.590527882221316e-03	5.944177116336176e-03	1.145854815225632e-18	-1.921307557495311e-16	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	8.234832579217052e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.590527882221316e-03	5.944177116336176e-03	1.930402504513040e-16	-9.094947017729286e-19	2.957834693272139e+05	3.160760779335019e+04	8.534704998557491e-03	3.997435154301281e+04	9.302039512877036e+03	1.165221130136383e+04	8.273758722574655e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.590527882221316e-03	5.944177116336177e-03	4.488356353249398e-16	-9.094947017729280e-19	2.957834693272139e+05	3.160760779335019e+04	8.534704998557492e-03	3.997435154301277e+04	9.302039512877027e+03	1.165221130136383e+04	1.923704591574192e-17	-inf	
