"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.958183927221601e-03	6.576521071335887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.958183927221601e-03	6.576521071335887e-03	0.000000000000000e+00	1.190983311971660e-15	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	5.213603475982642e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.958183927221601e-03	6.576521071335887e-03	0.000000000000000e+00	-9.058567229658092e-16	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	3.965444110025590e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.958183927221601e-03	6.576521071335887e-03	0.000000000000000e+00	-6.839400157332297e-16	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	2.993989930461123e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.958183927221601e-03	6.576521071335887e-03	1.507487468188626e-16	0.000000000000000e+00	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	6.599120092738555e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.958183927221602e-03	6.576521071335887e-03	2.319211489520941e-16	4.320099833421403e-17	2.957834693272139e+05	1.572979265227576e+04	8.534704998557489e-03	3.789106835698836e+04	8.448292318765050e+03	8.622044391689764e+03	1.032712706295742e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.958183927221601e-03	6.576521071335887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.958183927221601e-03	6.576521071335887e-03	-4.977209755452274e-16	-1.818989403545857e-18	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	2.178819057651807e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.958183927221601e-03	6.576521071335887e-03	-5.945821612840570e-16	1.525677362224084e-16	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	2.687141706310107e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.958183927221601e-03	6.576521071335887e-03	0.000000000000000e+00	4.954472387908123e-16	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	2.168851083269626e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.958183927221601e-03	6.576521071335887e-03	1.382431946694855e-16	-3.449258656473766e-16	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	1.626693107130476e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.958183927221602e-03	6.576521071335887e-03	2.428350853733713e-16	-1.152784534497179e-16	2.957834693272139e+05	1.572979265227576e+04	8.534704998557489e-03	3.789106835698836e+04	8.448292318765050e+03	8.622044391689764e+03	1.176725842513835e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.958183927221601e-03	6.576521071335887e-03	-1.267835614271489e-15	0.000000000000000e+00	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	5.550029206200761e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.958183927221601e-03	6.576521071335887e-03	4.382548146623528e-16	0.000000000000000e+00	2.957834693272139e+05	1.572979265227576e+04	8.534704998557487e-03	3.789106835698833e+04	8.448292318765045e+03	8.622044391689764e+03	1.918487691743695e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.958183927221602e-03	6.576521071335887e-03	1.294813634104429e-16	0.000000000000000e+00	2.957834693272139e+05	1.572979265227576e+04	8.534704998557489e-03	3.789106835698836e+04	8.448292318765050e+03	8.622044391689764e+03	5.668127164889446e-18	-inf	
