"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.391731502363286e-03	6.142973496194196e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.572858511137669e+04	8.534704998557482e-03	3.987716257644730e+04	9.153741904928867e+03	1.056668296094189e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.391731502363286e-03	6.142973496194196e-03	0.000000000000000e+00	3.060449671465948e-16	2.957834693272139e+05	2.572858511137669e+04	8.534704998557482e-03	3.987716257644730e+04	9.153741904928867e+03	1.056668296094189e+04	1.310952865388014e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.391731502363286e-03	6.142973496194196e-03	0.000000000000000e+00	-2.282831701450076e-16	2.957834693272139e+05	2.572858511137669e+04	8.534704998557482e-03	3.987716257644730e+04	9.153741904928867e+03	1.056668296094189e+04	9.778578579863015e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.391731502363286e-03	6.142973496194196e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.572858511137669e+04	8.534704998557482e-03	3.987716257644730e+04	9.153741904928867e+03	1.056668296094189e+04	3.856889559388150e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.391731502363286e-03	6.142973496194196e-03	4.913545126328242e-16	0.000000000000000e+00	2.957834693272139e+05	2.572858511137669e+04	8.534704998557482e-03	3.987716257644730e+04	9.153741904928867e+03	1.056668296094189e+04	2.104731903494395e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.391731502363286e-03	6.142973496194197e-03	9.517862054053679e-16	7.185008144006118e-17	2.957834693272139e+05	2.572858511137669e+04	8.534704998557484e-03	3.987716257644728e+04	9.153741904928862e+03	1.056668296094188e+04	4.088605282495186e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.391731502363286e-03	6.142973496194196e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.572858511137669e+04	8.534704998557482e-03	3.987716257644730e+04	9.153741904928867e+03	1.056668296094189e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.391731502363286e-03	6.142973496194196e-03	-1.296029950026440e-16	-1.818989403545857e-18	2.957834693272139e+05	2.572858511137669e+04	8.534704998557482e-03	3.987716257644730e+04	9.153741904928867e+03	1.056668296094189e+04	5.552130215460629e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.391731502363286e-03	6.142973496194196e-03	-1.521129888715245e-16	4.931735020363699e-16	2.957834693272139e+05	2.572858511137669e+04	8.534704998557482e-03	3.987716257644730e+04	9.153741904928867e+03	1.056668296094189e+04	2.210726852656222e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.391731502363286e-03	6.142973496194196e-03	0.000000000000000e+00	5.334186425898215e-16	2.957834693272139e+05	2.572858511137669e+04	8.534704998557482e-03	3.987716257644730e+04	9.153741904928867e+03	1.056668296094189e+04	2.284914875334496e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.391731502363286e-03	6.142973496194196e-03	4.799858288606622e-16	-7.867129170335874e-17	2.957834693272139e+05	2.572858511137669e+04	8.534704998557482e-03	3.987716257644730e+04	9.153741904928867e+03	1.056668296094189e+04	2.083467742903109e-17	-inf	
