"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.338201954904333e-03	6.196503043653149e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.413031748687461e+04	8.534704998557482e-03	3.985808753646461e+04	9.116116747258362e+03	1.026474569752546e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.338201954904333e-03	6.196503043653149e-03	0.000000000000000e+00	3.751665644813391e-16	2.957834693272139e+05	2.413031748687461e+04	8.534704998557482e-03	3.985808753646461e+04	9.116116747258362e+03	1.026474569752546e+04	1.606653449367913e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.338201954904333e-03	6.196503043653149e-03	0.000000000000000e+00	-2.710294211283362e-16	2.957834693272139e+05	2.413031748687461e+04	8.534704998557482e-03	3.985808753646461e+04	9.116116747258362e+03	1.026474569752546e+04	1.160685400997907e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.338201954904333e-03	6.196503043653149e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.413031748687461e+04	8.534704998557482e-03	3.985808753646461e+04	9.116116747258362e+03	1.026474569752546e+04	3.855968278482921e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.338201954904333e-03	6.196503043653149e-03	4.961293598171326e-16	0.000000000000000e+00	2.957834693272139e+05	2.413031748687461e+04	8.534704998557482e-03	3.985808753646461e+04	9.116116747258362e+03	1.026474569752546e+04	2.124677470618625e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.338201954904334e-03	6.196503043653149e-03	9.563336789142324e-16	9.367795428261140e-17	2.957834693272139e+05	2.413031748687461e+04	8.534704998557482e-03	3.985808753646462e+04	9.116116747258364e+03	1.026474569752546e+04	4.115107475644517e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.338201954904333e-03	6.196503043653149e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.413031748687461e+04	8.534704998557482e-03	3.985808753646461e+04	9.116116747258362e+03	1.026474569752546e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.338201954904333e-03	6.196503043653149e-03	-1.489297574153192e-16	-1.818989403545857e-18	2.957834693272139e+05	2.413031748687461e+04	8.534704998557482e-03	3.985808753646461e+04	9.116116747258362e+03	1.026474569752546e+04	6.378403026677812e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.338201954904333e-03	6.196503043653149e-03	-1.866737875388966e-16	4.979483492206783e-16	2.957834693272139e+05	2.413031748687461e+04	8.534704998557482e-03	3.985808753646461e+04	9.116116747258362e+03	1.026474569752546e+04	2.277390617251265e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.338201954904333e-03	6.196503043653149e-03	0.000000000000000e+00	5.400124791776752e-16	2.957834693272139e+05	2.413031748687461e+04	8.534704998557482e-03	3.985808753646461e+04	9.116116747258362e+03	1.026474569752546e+04	2.312607237726500e-17	-inf	
