"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.994625741526535e-03	6.540079257030944e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.633090092811403e+04	8.534704998557480e-03	3.820948305620877e+04	8.539881439654184e+03	8.743492051979796e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.994625741526535e-03	6.540079257030944e-03	0.000000000000000e+00	1.104126567952334e-15	2.957834693272139e+05	1.633090092811403e+04	8.534704998557480e-03	3.820948305620877e+04	8.539881439654184e+03	8.743492051979796e+03	4.814733053174625e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.994625741526535e-03	6.540079257030944e-03	0.000000000000000e+00	-8.199094736482710e-16	2.957834693272139e+05	1.633090092811403e+04	8.534704998557480e-03	3.820948305620877e+04	8.539881439654184e+03	8.743492051979796e+03	3.575355722765076e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.994625741526535e-03	6.540079257030944e-03	0.000000000000000e+00	-5.306901584845042e-16	2.957834693272139e+05	1.633090092811403e+04	8.534704998557480e-03	3.820948305620877e+04	8.539881439654184e+03	8.743492051979796e+03	2.314165351340526e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.994625741526535e-03	6.540079257030944e-03	7.730704965069829e-17	0.000000000000000e+00	2.957834693272139e+05	1.633090092811403e+04	8.534704998557480e-03	3.820948305620877e+04	8.539881439654184e+03	8.743492051979796e+03	3.371106338713676e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.994625741526536e-03	6.540079257030944e-03	8.139977580867427e-17	1.364242052659396e-16	2.957834693272139e+05	1.633090092811403e+04	8.534704998557480e-03	3.820948305620879e+04	8.539881439654187e+03	8.743492051979794e+03	6.927498008474836e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.994625741526535e-03	6.540079257030944e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.633090092811403e+04	8.534704998557480e-03	3.820948305620877e+04	8.539881439654184e+03	8.743492051979796e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.994625741526535e-03	6.540079257030944e-03	-4.176854417892048e-16	-1.818989403545857e-18	2.957834693272139e+05	1.633090092811403e+04	8.534704998557480e-03	3.820948305620877e+04	8.539881439654184e+03	8.743492051979796e+03	1.821406196358799e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.994625741526535e-03	6.540079257030944e-03	-5.511537892743939e-16	7.912603905424410e-17	2.957834693272139e+05	1.633090092811403e+04	8.534704998557480e-03	3.820948305620877e+04	8.539881439654184e+03	8.743492051979796e+03	2.428042109362112e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.994625741526535e-03	6.540079257030944e-03	0.000000000000000e+00	3.433342499192890e-16	2.957834693272139e+05	1.633090092811403e+04	8.534704998557480e-03	3.820948305620877e+04	8.539881439654184e+03	8.743492051979796e+03	1.497167815134652e-17	-inf	
