"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.882491673873358e-03	6.652213324684150e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.453391025957967e+04	8.534704998557508e-03	3.719288774413493e+04	8.251293336999921e+03	8.377754771979882e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.882491673873358e-03	6.652213324684150e-03	0.000000000000000e+00	1.417447492713149e-15	2.957834693272139e+05	1.453391025957967e+04	8.534704998557508e-03	3.719288774413493e+04	8.251293336999921e+03	8.377754771979882e+03	6.258808792321134e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.882491673873358e-03	6.652213324684150e-03	0.000000000000000e+00	-1.121406967286022e-15	2.957834693272139e+05	1.453391025957967e+04	8.534704998557508e-03	3.719288774413493e+04	8.251293336999921e+03	8.377754771979882e+03	4.951627360238528e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.882491673873358e-03	6.652213324684150e-03	0.000000000000000e+00	-1.137323124567050e-15	2.957834693272139e+05	1.453391025957967e+04	8.534704998557508e-03	3.719288774413493e+04	8.251293336999921e+03	8.377754771979882e+03	5.021905931855872e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.882491673873358e-03	6.652213324684150e-03	3.497007128316902e-16	0.000000000000000e+00	2.957834693272139e+05	1.453391025957967e+04	8.534704998557508e-03	3.719288774413493e+04	8.251293336999921e+03	8.377754771979882e+03	1.544120616392301e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.882491673873359e-03	6.652213324684150e-03	6.730260793119686e-16	-1.164153218269347e-16	2.957834693272139e+05	1.453391025957967e+04	8.534704998557508e-03	3.719288774413493e+04	8.251293336999921e+03	8.377754771979882e+03	3.015909248498264e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.882491673873358e-03	6.652213324684150e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.453391025957967e+04	8.534704998557508e-03	3.719288774413493e+04	8.251293336999921e+03	8.377754771979882e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.882491673873358e-03	6.652213324684150e-03	-7.164544513216457e-16	-1.818989403545857e-18	2.957834693272139e+05	1.453391025957967e+04	8.534704998557508e-03	3.719288774413493e+04	8.251293336999921e+03	8.377754771979882e+03	3.163549898279261e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.882491673873358e-03	6.652213324684150e-03	-7.078142516548016e-16	3.515197022352360e-16	2.957834693272139e+05	1.453391025957967e+04	8.534704998557508e-03	3.719288774413493e+04	8.251293336999921e+03	8.377754771979882e+03	3.489588854703417e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.882491673873358e-03	6.652213324684150e-03	0.000000000000000e+00	9.372342901769999e-16	2.957834693272139e+05	1.453391025957967e+04	8.534704998557508e-03	3.719288774413493e+04	8.251293336999921e+03	8.377754771979882e+03	4.138403888666490e-17	-inf	
