"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.949274739168256e-03	6.585430259389243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.949274739168256e-03	6.585430259389243e-03	0.000000000000000e+00	1.214175426866873e-15	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	5.320320565147212e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.949274739168256e-03	6.585430259389243e-03	0.000000000000000e+00	-9.290488378610220e-16	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	4.070941915578782e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.949274739168256e-03	6.585430259389243e-03	0.000000000000000e+00	-7.212292985059166e-16	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	3.160310268285843e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.949274739168256e-03	6.585430259389243e-03	1.675743988016618e-16	0.000000000000000e+00	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	7.342839431673120e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.949274739168257e-03	6.585430259389243e-03	2.519300323910989e-16	1.955413608811796e-17	2.957834693272139e+05	1.558567305391191e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	1.107236953681632e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	-5.202309694141103e-16	-1.818989403545857e-18	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	2.279581996799061e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	-6.061782187316634e-16	1.693933882052077e-16	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	2.757935358439321e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	0.000000000000000e+00	5.354650056688195e-16	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	2.346321148112684e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	1.555235940031712e-16	-3.681179805425843e-16	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	1.751082842696274e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.949274739168257e-03	6.585430259389243e-03	2.573870006017386e-16	-1.252828951692203e-16	2.957834693272139e+05	1.558567305391191e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	1.254338065022833e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.949274739168256e-03	6.585430259389243e-03	-1.266016624867947e-15	0.000000000000000e+00	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	5.547480319614246e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.949274739168256e-03	6.585430259389243e-03	4.593433834425781e-16	0.000000000000000e+00	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	2.012768497300353e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.949274739168257e-03	6.585430259389243e-03	1.294241803744472e-16	0.000000000000000e+00	2.957834693272139e+05	1.558567305391191e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	5.671158493549319e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.949274739168257e-03	6.585430259389243e-03	-4.783942131325695e-16	-9.094947017729280e-19	2.957834693272139e+05	1.558567305391191e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	2.096249943521967e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	-1.741682353895158e-16	0.000000000000000e+00	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	7.631770698319700e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	9.290488378610220e-16	1.675743988016617e-16	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	4.136634016831750e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	1.010155981400009e-17	1.818989403545857e-18	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	4.497530445861767e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.949274739168256e-03	6.585430259389243e-03	0.000000000000000e+00	-1.693933882052078e-16	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	7.422544608679077e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.949274739168256e-03	6.585430259389243e-03	-1.010155981399971e-17	-1.766693458193916e-16	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	7.754009404980332e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.949274739168256e-03	6.585430259389243e-03	1.750777300912885e-16	-9.094947017729286e-19	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	7.671726799341215e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.949274739168257e-03	6.585430259389243e-03	9.576979209669119e-16	-9.094947017729280e-19	2.957834693272139e+05	1.558567305391191e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	4.196479461698550e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.949274739168257e-03	6.585430259389243e-03	-2.332853910047573e-16	0.000000000000000e+00	2.957834693272139e+05	1.558567305391191e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	1.022218895101312e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	-1.766693458193917e-16	5.193214747123372e-16	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	2.403656478230979e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.949274739168256e-03	6.585430259389243e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.558567305391190e+04	8.534704998557499e-03	3.781127237482071e+04	8.425533320054810e+03	8.593007617444991e+03	3.985258850297493e-20	-inf	
