"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.000718707768010e-03	6.533986290789469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.000718707768010e-03	6.533986290789469e-03	0.000000000000000e+00	1.083208189811554e-15	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	4.720565901138001e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.000718707768010e-03	6.533986290789469e-03	0.000000000000000e+00	-8.117240213323153e-16	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	3.537451777301058e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.000718707768010e-03	6.533986290789469e-03	0.000000000000000e+00	-5.074980435892964e-16	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	2.211650522951324e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.000718707768010e-03	6.533986290789469e-03	8.367351256310877e-17	0.000000000000000e+00	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	3.646448890887442e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.000718707768011e-03	6.533986290789469e-03	8.822098607197127e-17	1.514308678451933e-16	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481587e+04	8.554923362699064e+03	8.764076343324976e+03	7.637515213248179e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.000718707768010e-03	6.533986290789469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.000718707768010e-03	6.533986290789469e-03	-4.110916052013516e-16	-1.818989403545857e-18	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	1.791533731882305e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.000718707768010e-03	6.533986290789469e-03	-5.406946002040038e-16	8.549250196665458e-17	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	2.385592392777318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.000718707768010e-03	6.533986290789469e-03	0.000000000000000e+00	3.360582923051046e-16	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	1.464524853459729e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.000718707768010e-03	6.533986290789469e-03	6.934897101018613e-17	-2.789874997688449e-16	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	1.252812182638349e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.000718707768011e-03	6.533986290789469e-03	9.686118573881613e-17	-4.342837200965647e-17	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481587e+04	8.554923362699064e+03	8.764076343324976e+03	4.626022310019776e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.000718707768010e-03	6.533986290789469e-03	-1.175521902041518e-15	0.000000000000000e+00	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	5.122864338556618e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.000718707768010e-03	6.533986290789469e-03	3.432667115654226e-16	0.000000000000000e+00	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	1.495938775992278e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.000718707768011e-03	6.533986290789469e-03	5.018204391909491e-17	0.000000000000000e+00	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481587e+04	8.554923362699064e+03	8.764076343324976e+03	2.186907813308728e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.000718707768011e-03	6.533986290789469e-03	-2.808064891723985e-16	-9.094947017729280e-19	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481587e+04	8.554923362699064e+03	8.764076343324976e+03	1.223746739376563e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.000718707768010e-03	6.533986290789469e-03	-9.094947017729279e-17	0.000000000000000e+00	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	3.963531403138553e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.000718707768010e-03	6.533986290789469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.000718707768010e-03	6.533986290789469e-03	8.117240213323153e-16	8.367351256310871e-17	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	3.556196137991964e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.000718707768010e-03	6.533986290789469e-03	-6.274165944684095e-18	1.818989403545857e-18	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	2.846840919959812e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.000718707768010e-03	6.533986290789469e-03	0.000000000000000e+00	-8.549250196665473e-17	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	3.725719518950218e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.000718707768010e-03	6.533986290789469e-03	6.274165944684436e-18	-8.412825991399585e-17	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	3.676448231654552e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.000718707768010e-03	6.533986290789469e-03	9.185896487906549e-17	-9.094947017729286e-19	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481588e+04	8.554923362699068e+03	8.764076343324976e+03	4.003362926787356e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.000718707768011e-03	6.533986290789469e-03	5.625224730465699e-16	-9.094947017729280e-19	2.957834693272139e+05	1.643348388340480e+04	8.534704998557480e-03	3.826131342481587e+04	8.554923362699064e+03	8.764076343324976e+03	2.451447376987427e-17	-inf	
