"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.099469900198826e-03	6.435235098358652e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728293e+04	8.782392151667995e+03	9.120217848946675e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.099469900198826e-03	6.435235098358652e-03	0.000000000000000e+00	7.794369594193791e-16	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728293e+04	8.782392151667995e+03	9.120217848946675e+03	3.366422219082629e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.099469900198826e-03	6.435235098358652e-03	0.000000000000000e+00	-6.434675015043378e-16	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728293e+04	8.782392151667995e+03	9.120217848946675e+03	2.779164200701270e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.099469900198826e-03	6.435235098358652e-03	0.000000000000000e+00	-1.987245923373867e-16	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728293e+04	8.782392151667995e+03	9.120217848946675e+03	8.583001807112959e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.099469900198826e-03	6.435235098358652e-03	1.632542989682398e-16	0.000000000000000e+00	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728293e+04	8.782392151667995e+03	9.120217848946675e+03	7.051024367856995e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.099469900198827e-03	6.435235098358652e-03	2.728484105318759e-16	3.606146492529719e-16	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728292e+04	8.782392151667993e+03	9.120217848946673e+03	1.953092248294860e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.099469900198826e-03	6.435235098358652e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728293e+04	8.782392151667995e+03	9.120217848946675e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.099469900198826e-03	6.435235098358652e-03	-3.328750608488864e-16	-1.818989403545857e-18	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728293e+04	8.782392151667995e+03	9.120217848946675e+03	1.437723369657830e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.099469900198826e-03	6.435235098358652e-03	-3.888089850079167e-16	1.650732883717856e-16	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728293e+04	8.782392151667995e+03	9.120217848946675e+03	1.824363291656333e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.099469900198826e-03	6.435235098358652e-03	0.000000000000000e+00	2.692104317247882e-16	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728293e+04	8.782392151667995e+03	9.120217848946675e+03	1.162731594922391e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.099469900198826e-03	6.435235098358652e-03	1.523403625469655e-16	-1.948592398548531e-16	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728293e+04	8.782392151667995e+03	9.120217848946675e+03	1.068277780369460e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.099469900198827e-03	6.435235098358652e-03	2.805791154969472e-16	-1.355147105641653e-16	2.957834693272139e+05	1.821883128247581e+04	8.534704998557479e-03	3.902124332728292e+04	8.782392151667993e+03	9.120217848946673e+03	1.345774601549104e-17	-inf	
