"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.542182438142277e-03	5.992522560415214e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.542182438142277e-03	5.992522560415214e-03	0.000000000000000e+00	1.823536877054736e-16	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	7.817663486459871e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.542182438142277e-03	5.992522560415214e-03	0.000000000000000e+00	-1.437001628801232e-16	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	6.160552772372340e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.542182438142277e-03	5.992522560415214e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	3.860093192815558e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.542182438142277e-03	5.992522560415214e-03	2.464730641804635e-16	0.000000000000000e+00	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	1.056651772982846e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.542182438142278e-03	5.992522560415215e-03	4.847606760449702e-16	2.864908310584720e-17	2.957834693272139e+05	3.023325570437171e+04	8.534704998557492e-03	3.991878784953706e+04	9.258196420539009e+03	1.140189868581799e+04	2.081837956439859e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.542182438142277e-03	5.992522560415214e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.542182438142277e-03	5.992522560415214e-03	-8.708411769475854e-17	-1.818989403545857e-18	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	3.734187303009549e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.542182438142277e-03	5.992522560415214e-03	-9.026734915096385e-17	2.482920535840092e-16	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	1.132612185673886e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.542182438142277e-03	5.992522560415214e-03	0.000000000000000e+00	2.903561835410073e-16	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	1.244782577582191e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.542182438142277e-03	5.992522560415214e-03	2.423803380224853e-16	-5.979927664157002e-17	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	1.070263499625632e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.542182438142278e-03	5.992522560415215e-03	4.833964339923109e-16	-2.403339749434961e-16	2.957834693272139e+05	3.023325570437171e+04	8.534704998557492e-03	3.991878784953706e+04	9.258196420539009e+03	1.140189868581799e+04	2.314362780905933e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.542182438142277e-03	5.992522560415214e-03	-2.255546860396887e-16	0.000000000000000e+00	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	9.669728402204757e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.542182438142277e-03	5.992522560415214e-03	3.188621080526703e-16	0.000000000000000e+00	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	1.366989991101868e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.542182438142278e-03	5.992522560415215e-03	2.213188012875233e-16	0.000000000000000e+00	2.957834693272139e+05	3.023325570437171e+04	8.534704998557492e-03	3.991878784953706e+04	9.258196420539009e+03	1.140189868581799e+04	9.488132285468477e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.542182438142278e-03	5.992522560415215e-03	-2.792148734442889e-16	-9.094947017729280e-19	2.957834693272139e+05	3.023325570437171e+04	8.534704998557492e-03	3.991878784953706e+04	9.258196420539009e+03	1.140189868581799e+04	1.197025148459024e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.542182438142277e-03	5.992522560415214e-03	-2.471551852067934e-16	0.000000000000000e+00	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	1.059576086007708e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.542182438142277e-03	5.992522560415214e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.542182438142277e-03	5.992522560415214e-03	1.437001628801232e-16	2.464730641804634e-16	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	1.223125943621358e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.542182438142277e-03	5.992522560415214e-03	-3.696922320017454e-18	1.818989403545857e-18	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	1.766361361719839e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.542182438142277e-03	5.992522560415214e-03	0.000000000000000e+00	-2.482920535840093e-16	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	1.064449941049140e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.542182438142277e-03	5.992522560415214e-03	3.696922320017385e-18	-2.471551852067933e-16	2.957834693272139e+05	3.023325570437170e+04	8.534704998557491e-03	3.991878784953713e+04	9.258196420539025e+03	1.140189868581799e+04	1.059694613490245e-17	-inf	
