"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	4.911271389573807e-17	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	2.062296246551441e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	-3.547029336914419e-17	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.489436178064931e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	-4.911271389573807e-17	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	2.062296246551441e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	7.638134246486829e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	2.226879667881757e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	-2.728484105318782e-17	-1.818989403545857e-18	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.148263359052364e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	-2.364686224609611e-17	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	9.929574520432866e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	2.046363078989087e-17	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	8.592901027297675e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	-2.501110429875550e-17	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.050243458891938e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	7.638134246486819e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.014743975109270e-03	5.519961023448228e-03	-6.548361852765074e-17	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	2.749728328735254e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.014743975109270e-03	5.519961023448228e-03	3.158450624188500e-17	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.326267752380763e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.014743975109270e-03	5.519961023448228e-03	-1.025225003966972e-17	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	4.305031243112083e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	-2.182787284255026e-17	-9.094947017729280e-19	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	9.173714035324477e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	9.547667808108541e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	3.547029336914419e-17	-1.818989403545856e-18	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.491393388078881e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	-1.405111342107911e-18	1.818989403545857e-18	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	9.651613080124454e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.014743975109270e-03	5.519961023448228e-03	1.405111342107944e-18	2.273736754432320e-18	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.122365808705291e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.014743975109270e-03	5.519961023448228e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	6.884921168646443e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.014743975109270e-03	5.519961023448228e-03	4.456524038687345e-17	-9.094947017729280e-19	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.871732550547662e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.145720136973024e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	2.273736754432320e-18	2.637534635141489e-17	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.111637222092276e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	3.819067123243414e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	-1.682565198279916e-17	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	7.065274178000312e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.014743975109270e-03	5.519961023448228e-03	-4.729372449219221e-17	-9.094947017729276e-19	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.986282088134101e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	1.818989403545857e-18	1.818989403545857e-18	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.080195304260808e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	-4.729372449219222e-17	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	1.985914904086573e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	0.000000000000000e+00	-1.728039933368565e-17	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	7.256227534162491e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.014743975109270e-03	5.519961023448228e-03	1.818989403545856e-18	1.909938873723150e-17	2.957834693272139e+05	4.101491097982137e+04	8.534704998557498e-03	4.197060579160130e+04	1.006135545649897e+04	1.328644301888804e+04	8.056330922242603e-19	-inf	
EXT_ITER= 277
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
