"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.870314285869652e-03	6.664390712687857e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.870314285869652e-03	6.664390712687857e-03	0.000000000000000e+00	1.468379196012440e-15	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	6.493149418031448e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.870314285869652e-03	6.664390712687857e-03	0.000000000000000e+00	-1.161879481514923e-15	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	5.137812562115179e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.870314285869652e-03	6.664390712687857e-03	0.000000000000000e+00	-1.227817847393469e-15	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	5.429390965836038e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.870314285869652e-03	6.664390712687857e-03	3.929017111659040e-16	0.000000000000000e+00	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	1.737405109067506e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.870314285869653e-03	6.664390712687857e-03	7.485141395591212e-16	-1.164153218269347e-16	2.957834693272139e+05	1.434657368156575e+04	8.534704998557510e-03	3.707687645761836e+04	8.218965826877027e+03	8.339420536519799e+03	3.349710418556172e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.870314285869652e-03	6.664390712687857e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.870314285869652e-03	6.664390712687857e-03	-7.598828233313087e-16	-1.818989403545857e-18	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	3.360199369395758e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.870314285869652e-03	6.664390712687857e-03	-7.332801033044470e-16	3.947207005694498e-16	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	3.682491079336160e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.870314285869652e-03	6.664390712687857e-03	0.000000000000000e+00	1.027501639327962e-15	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	4.543595884187531e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.870314285869652e-03	6.664390712687857e-03	3.799414116656404e-16	-6.116351869423017e-16	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	3.183991522188992e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.870314285869653e-03	6.664390712687857e-03	7.462404028046891e-16	-3.685727278934794e-16	2.957834693272139e+05	1.434657368156575e+04	8.534704998557510e-03	3.707687645761836e+04	8.218965826877027e+03	8.339420536519799e+03	3.680410183542565e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.870314285869652e-03	6.664390712687857e-03	-1.255102688446702e-15	0.000000000000000e+00	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	5.550044098410371e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.870314285869652e-03	6.664390712687857e-03	7.625656789461566e-16	0.000000000000000e+00	2.957834693272139e+05	1.434657368156575e+04	8.534704998557508e-03	3.707687645761833e+04	8.218965826877022e+03	8.339420536519798e+03	3.372053286988986e-17	-inf	
