"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.059689396921600e-03	6.475015601635881e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.746728759626022e+04	8.534704998557480e-03	3.873598465208295e+04	8.695083893772149e+03	8.971149444274235e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.059689396921600e-03	6.475015601635881e-03	0.000000000000000e+00	8.922143024392135e-16	2.957834693272139e+05	1.746728759626022e+04	8.534704998557480e-03	3.873598465208295e+04	8.695083893772149e+03	8.971149444274235e+03	3.866324180279656e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.059689396921600e-03	6.475015601635881e-03	0.000000000000000e+00	-7.171365723479388e-16	2.957834693272139e+05	1.746728759626022e+04	8.534704998557480e-03	3.873598465208295e+04	8.695083893772149e+03	8.971149444274235e+03	3.107641810551013e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.059689396921600e-03	6.475015601635881e-03	0.000000000000000e+00	-2.901288098655682e-16	2.957834693272139e+05	1.746728759626022e+04	8.534704998557480e-03	3.873598465208295e+04	8.695083893772149e+03	8.971149444274235e+03	1.257245069836155e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.059689396921600e-03	6.475015601635881e-03	1.155058271251615e-16	0.000000000000000e+00	2.957834693272139e+05	1.746728759626022e+04	8.534704998557480e-03	3.873598465208295e+04	8.695083893772149e+03	8.971149444274235e+03	5.005333036651689e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.059689396921600e-03	6.475015601635881e-03	1.791704562492644e-16	3.306013240944645e-16	2.957834693272139e+05	1.746728759626022e+04	8.534704998557480e-03	3.873598465208293e+04	8.695083893772146e+03	8.971149444274235e+03	1.629493738161579e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.059689396921600e-03	6.475015601635881e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.746728759626022e+04	8.534704998557480e-03	3.873598465208295e+04	8.695083893772149e+03	8.971149444274235e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.059689396921600e-03	6.475015601635881e-03	-3.606146492529583e-16	-1.818989403545857e-18	2.957834693272139e+05	1.746728759626022e+04	8.534704998557480e-03	3.873598465208295e+04	8.695083893772149e+03	8.971149444274235e+03	1.562708501144321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.059689396921600e-03	6.475015601635881e-03	-4.451976565178337e-16	1.173248165287072e-16	2.957834693272139e+05	1.746728759626022e+04	8.534704998557480e-03	3.873598465208295e+04	8.695083893772149e+03	8.971149444274235e+03	1.995088909723346e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.059689396921600e-03	6.475015601635881e-03	0.000000000000000e+00	2.655724529176983e-16	2.957834693272139e+05	1.746728759626022e+04	8.534704998557480e-03	3.873598465208295e+04	8.695083893772149e+03	8.971149444274235e+03	1.150832477718359e-17	-inf	
