"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.736798148454224e-03	5.797906850103266e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.539911851473014e+04	8.534704998557491e-03	4.035387924389992e+04	9.486188170072566e+03	1.232629399998412e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.736798148454224e-03	5.797906850103266e-03	0.000000000000000e+00	1.009539118967948e-16	2.957834693272139e+05	3.539911851473014e+04	8.534704998557491e-03	4.035387924389992e+04	9.486188170072566e+03	1.232629399998412e+04	4.312199900798592e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.736798148454224e-03	5.797906850103266e-03	0.000000000000000e+00	-8.049028110690401e-17	2.957834693272139e+05	3.539911851473014e+04	8.534704998557491e-03	4.035387924389992e+04	9.486188170072566e+03	1.232629399998412e+04	3.438105326312391e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.736798148454224e-03	5.797906850103266e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.539911851473014e+04	8.534704998557491e-03	4.035387924389992e+04	9.486188170072566e+03	1.232629399998412e+04	3.846016127739284e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.736798148454224e-03	5.797906850103266e-03	4.433786671143024e-17	0.000000000000000e+00	2.957834693272139e+05	3.539911851473014e+04	8.534704998557491e-03	4.035387924389992e+04	9.486188170072566e+03	1.232629399998412e+04	1.893871578053439e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.736798148454224e-03	5.797906850103267e-03	8.958522812463340e-17	-2.273736754432320e-18	2.957834693272139e+05	3.539911851473014e+04	8.534704998557491e-03	4.035387924389991e+04	9.486188170072561e+03	1.232629399998412e+04	3.827824113296597e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.736798148454224e-03	5.797906850103266e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.539911851473014e+04	8.534704998557491e-03	4.035387924389992e+04	9.486188170072566e+03	1.232629399998412e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.736798148454224e-03	5.797906850103266e-03	-5.206857167650005e-17	-1.818989403545857e-18	2.957834693272139e+05	3.539911851473014e+04	8.534704998557491e-03	4.035387924389992e+04	9.486188170072566e+03	1.232629399998412e+04	2.225441828147699e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.736798148454224e-03	5.797906850103266e-03	-4.956746124662449e-17	4.615685611497608e-17	2.957834693272139e+05	3.539911851473014e+04	8.534704998557491e-03	4.035387924389992e+04	9.486188170072566e+03	1.232629399998412e+04	2.893067040659957e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.736798148454224e-03	5.797906850103266e-03	0.000000000000000e+00	8.435563358943905e-17	2.957834693272139e+05	3.539911851473014e+04	8.534704998557491e-03	4.035387924389992e+04	9.486188170072566e+03	1.232629399998412e+04	3.603212079270900e-18	-inf	
