"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.075666393893230e-03	6.459038604664249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.075666393893230e-03	6.459038604664249e-03	0.000000000000000e+00	8.481038094032294e-16	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	3.670080281496660e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.075666393893230e-03	6.459038604664249e-03	0.000000000000000e+00	-6.962181942071632e-16	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	3.012811212317132e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.075666393893230e-03	6.459038604664249e-03	0.000000000000000e+00	-2.410160959698289e-16	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	1.042971876243063e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.075666393893230e-03	6.459038604664249e-03	1.309672370553011e-16	0.000000000000000e+00	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	5.667469818075420e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.075666393893231e-03	6.459038604664249e-03	2.078195393551117e-16	3.778950485866579e-16	2.957834693272139e+05	1.776292067276804e+04	8.534704998557480e-03	3.885451419598857e+04	8.730983911378456e+03	9.029790416051541e+03	1.866274766861075e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.075666393893230e-03	6.459038604664249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.075666393893230e-03	6.459038604664249e-03	-3.483364707790248e-16	-1.818989403545857e-18	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	1.507410093933164e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.075666393893230e-03	6.459038604664249e-03	-4.231424099998419e-16	1.327862264588469e-16	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	1.919148170177406e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.075666393893230e-03	6.459038604664249e-03	0.000000000000000e+00	2.603428583825032e-16	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	1.126606413488966e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.075666393893230e-03	6.459038604664249e-03	1.223270373884591e-16	-2.212345862062687e-16	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	1.093972385248489e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.075666393893231e-03	6.459038604664249e-03	2.187334757763884e-16	-1.045918907038859e-16	2.957834693272139e+05	1.776292067276804e+04	8.534704998557480e-03	3.885451419598857e+04	8.730983911378456e+03	9.029790416051541e+03	1.049192960313857e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.075666393893230e-03	6.459038604664249e-03	-9.235918696503837e-16	0.000000000000000e+00	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	3.996746944621847e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.075666393893230e-03	6.459038604664249e-03	3.193416488547753e-16	0.000000000000000e+00	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	1.381917491146784e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.075666393893231e-03	6.459038604664249e-03	8.901211563078006e-17	0.000000000000000e+00	2.957834693272139e+05	1.776292067276804e+04	8.534704998557480e-03	3.885451419598857e+04	8.730983911378456e+03	9.029790416051541e+03	3.851905943220525e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.075666393893231e-03	6.459038604664249e-03	-2.078195393551161e-16	-9.094947017729280e-19	2.957834693272139e+05	1.776292067276804e+04	8.534704998557480e-03	3.885451419598857e+04	8.730983911378456e+03	9.029790416051541e+03	8.993258714142765e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.075666393893230e-03	6.459038604664249e-03	-1.389253156958145e-16	0.000000000000000e+00	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	6.011847324382099e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.075666393893230e-03	6.459038604664249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.075666393893230e-03	6.459038604664249e-03	6.962181942071632e-16	1.309672370553010e-16	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	3.065653852353814e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.075666393893230e-03	6.459038604664249e-03	-4.184611289204341e-17	1.818989403545857e-18	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	1.812556647521384e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.075666393893230e-03	6.459038604664249e-03	0.000000000000000e+00	-1.327862264588471e-16	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	5.746184676659805e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.075666393893230e-03	6.459038604664249e-03	4.184611289204363e-17	-1.416537998011334e-16	2.957834693272139e+05	1.776292067276805e+04	8.534704998557479e-03	3.885451419598862e+04	8.730983911378471e+03	9.029790416051543e+03	6.391797871042667e-18	-inf	
