"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.264331659911185e-03	6.270373338646299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.264331659911185e-03	6.270373338646299e-03	0.000000000000000e+00	4.788489604834516e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.051855532728604e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.264331659911185e-03	6.270373338646299e-03	0.000000000000000e+00	-3.533386916387883e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	1.514047244947896e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.264331659911185e-03	6.270373338646299e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	3.858189890600748e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.264331659911185e-03	6.270373338646299e-03	4.877165338257324e-16	0.000000000000000e+00	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.089852857408741e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.264331659911185e-03	6.270373338646299e-03	9.217728802468597e-16	1.332409738097343e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676541e+04	9.048285137734700e+03	9.865446687930318e+03	3.990823729060399e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	-1.896296453196587e-16	-1.818989403545857e-18	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	8.125955559138605e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	-2.385149855399529e-16	4.895355232292781e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.333381719906096e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	0.000000000000000e+00	5.320544005371619e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.279839480809532e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	4.747562343254688e-16	-1.068656274583202e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.085219045991573e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	9.281393431592716e-16	-4.611138137988741e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676541e+04	9.048285137734700e+03	9.865446687930318e+03	4.440830925952231e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.264331659911185e-03	6.270373338646299e-03	-5.252331902738670e-16	0.000000000000000e+00	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.250610769517111e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.264331659911185e-03	6.270373338646299e-03	5.997680992211750e-16	0.000000000000000e+00	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.569990945576284e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.264331659911185e-03	6.270373338646299e-03	4.306020846914101e-16	0.000000000000000e+00	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676541e+04	9.048285137734700e+03	9.865446687930318e+03	1.845118905524019e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	-4.934008757118137e-16	-9.094947017729280e-19	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676541e+04	9.048285137734700e+03	9.865446687930318e+03	2.114213708669972e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	-4.888534022029483e-16	0.000000000000000e+00	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.094724309290811e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	3.533386916387883e-16	4.877165338257323e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.580663485531151e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	-1.645821782805359e-17	1.818989403545857e-18	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	7.095245528960909e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.264331659911185e-03	6.270373338646299e-03	0.000000000000000e+00	-4.895355232292785e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.097647180420056e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.264331659911185e-03	6.270373338646299e-03	1.645821782805347e-17	-4.888534022029479e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.095911122012162e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.264331659911185e-03	6.270373338646299e-03	4.897628969047211e-16	-9.094947017729286e-19	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.098625089327708e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.264331659911185e-03	6.270373338646299e-03	9.877112461254002e-16	-9.094947017729280e-19	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676541e+04	9.048285137734700e+03	9.865446687930318e+03	4.232319189416731e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	-8.994902600534263e-16	0.000000000000000e+00	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676541e+04	9.048285137734700e+03	9.865446687930318e+03	3.854292729095098e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.264331659911185e-03	6.270373338646299e-03	-4.888534022029479e-16	1.887201506178857e-16	2.957834693272139e+05	2.204125858809229e+04	8.534704998557484e-03	3.975989263676539e+04	9.048285137734696e+03	9.865446687930318e+03	2.245395859297046e-17	-inf	
