"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866994120082715e-03	6.667710878474789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866994120082715e-03	6.667710878474789e-03	0.000000000000000e+00	1.478838385082830e-15	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	6.542015184302987e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866994120082715e-03	6.667710878474789e-03	0.000000000000000e+00	-1.177340891445064e-15	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	5.208264856137761e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866994120082715e-03	6.667710878474789e-03	0.000000000000000e+00	-1.253283699043114e-15	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	5.544217050411656e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866994120082715e-03	6.667710878474789e-03	3.858531272271639e-16	0.000000000000000e+00	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	1.706918783481208e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866994120082716e-03	6.667710878474789e-03	7.448761607520298e-16	-1.164153218269347e-16	2.957834693272139e+05	1.429568398352338e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	3.335148699124485e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866994120082715e-03	6.667710878474789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866994120082715e-03	6.667710878474789e-03	-7.737526175333477e-16	-1.818989403545857e-18	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	3.422899629416594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866994120082715e-03	6.667710878474789e-03	-7.385096978396420e-16	3.876721166307097e-16	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	3.689755094533439e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866994120082715e-03	6.667710878474789e-03	0.000000000000000e+00	1.031594365485940e-15	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	4.563518279701960e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.866994120082715e-03	6.667710878474789e-03	3.703917172970246e-16	-6.245954864425676e-16	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	3.212355860555119e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.866994120082716e-03	6.667710878474789e-03	7.430571713484840e-16	-3.672084858408200e-16	2.957834693272139e+05	1.429568398352338e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	3.666583887862560e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.866994120082715e-03	6.667710878474789e-03	-1.255102688446704e-15	0.000000000000000e+00	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	5.552263809556137e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.866994120082715e-03	6.667710878474789e-03	7.598981353798931e-16	0.000000000000000e+00	2.957834693272139e+05	1.429568398352337e+04	8.534704998557505e-03	3.704510229722518e+04	8.210128872137328e+03	8.328794462157732e+03	3.361601369239781e-17	-inf	
