"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.015163125870943e-03	6.519541872686534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.667945404855761e+04	8.534704998557477e-03	3.838233400277303e+04	8.590216932224394e+03	8.813629764750242e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.015163125870943e-03	6.519541872686534e-03	0.000000000000000e+00	1.029093255056057e-15	2.957834693272139e+05	1.667945404855761e+04	8.534704998557477e-03	3.838233400277303e+04	8.590216932224394e+03	8.813629764750242e+03	4.478225746175851e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.015163125870943e-03	6.519541872686534e-03	0.000000000000000e+00	-7.848939276300162e-16	2.957834693272139e+05	1.667945404855761e+04	8.534704998557477e-03	3.838233400277303e+04	8.590216932224394e+03	8.813629764750242e+03	3.415562367609101e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.015163125870943e-03	6.519541872686534e-03	0.000000000000000e+00	-4.520188667811525e-16	2.957834693272139e+05	1.667945404855761e+04	8.534704998557477e-03	3.838233400277303e+04	8.590216932224394e+03	8.813629764750242e+03	1.967015639283656e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.015163125870943e-03	6.519541872686534e-03	1.218722900375720e-16	0.000000000000000e+00	2.957834693272139e+05	1.667945404855761e+04	8.534704998557477e-03	3.838233400277303e+04	8.590216932224394e+03	8.813629764750242e+03	5.303422447967904e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.015163125870944e-03	6.519541872686534e-03	1.637090463191245e-16	1.837179297581330e-16	2.957834693272139e+05	1.667945404855761e+04	8.534704998557479e-03	3.838233400277304e+04	8.590216932224395e+03	8.813629764750240e+03	1.070825809886675e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.015163125870943e-03	6.519541872686534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.667945404855761e+04	8.534704998557477e-03	3.838233400277303e+04	8.590216932224394e+03	8.813629764750242e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.015163125870943e-03	6.519541872686534e-03	-3.988134267274181e-16	-1.818989403545857e-18	2.957834693272139e+05	1.667945404855761e+04	8.534704998557477e-03	3.838233400277303e+04	8.590216932224394e+03	8.813629764750242e+03	1.735503680773134e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.015163125870943e-03	6.519541872686534e-03	-5.136371328262556e-16	1.236912794411177e-16	2.957834693272139e+05	1.667945404855761e+04	8.534704998557477e-03	3.838233400277303e+04	8.590216932224394e+03	8.813629764750242e+03	2.299051926194942e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.015163125870943e-03	6.519541872686534e-03	0.000000000000000e+00	3.474269760772648e-16	2.957834693272139e+05	1.667945404855761e+04	8.534704998557477e-03	3.838233400277303e+04	8.590216932224394e+03	8.813629764750242e+03	1.511871175465509e-17	-inf	
