"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.276797716284196e-03	6.257907282273286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.238040498314486e+04	8.534704998557482e-03	3.978470803591680e+04	9.061562402957825e+03	9.931022242356856e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.276797716284196e-03	6.257907282273286e-03	0.000000000000000e+00	4.606590664479946e-16	2.957834693272139e+05	2.238040498314486e+04	8.534704998557482e-03	3.978470803591680e+04	9.061562402957825e+03	9.931022242356856e+03	1.973515117417059e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.276797716284196e-03	6.257907282273286e-03	0.000000000000000e+00	-3.383320290595346e-16	2.957834693272139e+05	2.238040498314486e+04	8.534704998557482e-03	3.978470803591680e+04	9.061562402957825e+03	9.931022242356856e+03	1.449452366592591e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.276797716284196e-03	6.257907282273286e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.238040498314486e+04	8.534704998557482e-03	3.978470803591680e+04	9.061562402957825e+03	9.931022242356856e+03	3.857413556254408e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.276797716284196e-03	6.257907282273286e-03	4.906723916064942e-16	0.000000000000000e+00	2.957834693272139e+05	2.238040498314486e+04	8.534704998557482e-03	3.978470803591680e+04	9.061562402957825e+03	9.931022242356856e+03	2.102095569292176e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.276797716284197e-03	6.257907282273286e-03	9.285940905101570e-16	1.255102688446642e-16	2.957834693272139e+05	2.238040498314486e+04	8.534704998557484e-03	3.978470803591680e+04	9.061562402957825e+03	9.931022242356856e+03	4.014374992446669e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.276797716284196e-03	6.257907282273286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.238040498314486e+04	8.534704998557482e-03	3.978470803591680e+04	9.061562402957825e+03	9.931022242356856e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.276797716284196e-03	6.257907282273286e-03	-1.830358087318048e-16	-1.818989403545857e-18	2.957834693272139e+05	2.238040498314486e+04	8.534704998557482e-03	3.978470803591680e+04	9.061562402957825e+03	9.931022242356856e+03	7.841846583782055e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.276797716284196e-03	6.257907282273286e-03	-2.294200385222244e-16	4.924913810100399e-16	2.957834693272139e+05	2.238040498314486e+04	8.534704998557482e-03	3.978470803591680e+04	9.061562402957825e+03	9.931022242356856e+03	2.327583476786087e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.276797716284196e-03	6.257907282273286e-03	0.000000000000000e+00	5.336460162652646e-16	2.957834693272139e+05	2.238040498314486e+04	8.534704998557482e-03	3.978470803591680e+04	9.061562402957825e+03	9.931022242356856e+03	2.286199398113407e-17	-inf	
