"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.889593016481887e-03	6.645111982075625e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.889593016481887e-03	6.645111982075625e-03	0.000000000000000e+00	1.386069925501979e-15	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	6.115107749790769e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.889593016481887e-03	6.645111982075625e-03	0.000000000000000e+00	-1.102307578548788e-15	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	4.863195926998825e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.889593016481887e-03	6.645111982075625e-03	0.000000000000000e+00	-1.086391421267759e-15	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	4.792976513861455e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.889593016481887e-03	6.645111982075625e-03	3.392415237613019e-16	0.000000000000000e+00	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	1.496676634299143e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.889593016481887e-03	6.645111982075625e-03	6.534719432238506e-16	-1.164153218269347e-16	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	2.928400214801013e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.889593016481887e-03	6.645111982075625e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.889593016481887e-03	6.645111982075625e-03	-6.943992048036492e-16	-1.818989403545857e-18	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	3.063583192622463e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.889593016481887e-03	6.645111982075625e-03	-6.921254680492165e-16	3.410605131648477e-16	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	3.404150691892974e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.889593016481887e-03	6.645111982075625e-03	0.000000000000000e+00	9.003997547551964e-16	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	3.972412514627746e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.889593016481887e-03	6.645111982075625e-03	3.242348611820489e-16	-5.406946002040038e-16	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	2.781480443437781e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.889593016481887e-03	6.645111982075625e-03	6.416485121008019e-16	-3.219611244276173e-16	2.957834693272139e+05	1.464362353038797e+04	8.534704998557512e-03	3.726017887521654e+04	8.270089027786164e+03	8.400281311869256e+03	3.167227721943572e-17	-inf	
