"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	-4.547473508864640e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	1.695052030745494e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	-1.818989403545857e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	6.780208122981978e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	-5.456968210637568e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	2.034062436894593e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	-1.364242052659393e-18	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	5.085156092236484e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	-2.728484105318784e-18	7.275957614183426e-18	2.957834693272139e+05	4.919753505513185e+04	8.534704998557503e-03	5.432473675780067e+04	1.405190220423976e+04	1.461451165622729e+04	2.896506179839519e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	-2.273736754432320e-18	-1.818989403545857e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	1.085362874177624e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	3.183231456205248e-18	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	1.186536421521846e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	-1.364242052659392e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	5.085156092236481e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	4.547473508864641e-19	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	1.695052030745494e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	1.818989403545854e-18	2.273736754432318e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	1.085362874177623e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.043913194606693e-03	4.490791803950810e-03	1.818989403545856e-18	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	6.780208122981975e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.043913194606693e-03	4.490791803950810e-03	3.330694189158781e-18	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	1.241502548199640e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.043913194606693e-03	4.490791803950810e-03	-5.309505477684041e-18	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	1.979096310216801e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	9.094947017729280e-19	-9.094947017729280e-19	2.957834693272139e+05	4.919753505513185e+04	8.534704998557503e-03	5.432473675780067e+04	1.405190220423976e+04	1.461451165622729e+04	4.794331141616669e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	1.364242052659393e-18	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	5.085156092236486e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	-2.273736754432320e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	8.475260153727470e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	1.818989403545857e-18	-1.364242052659392e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	8.475260153727471e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	7.496728167935244e-19	1.818989403545857e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	7.333467897016063e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.043913194606693e-03	4.490791803950810e-03	-7.496728167935177e-19	2.273736754432320e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	8.924044143715048e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.043913194606693e-03	4.490791803950810e-03	-4.547473508864649e-19	-9.094947017729286e-19	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	3.790251566145991e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.043913194606693e-03	4.490791803950810e-03	-1.818989403545853e-18	-9.094947017729280e-19	2.957834693272139e+05	4.919753505513185e+04	8.534704998557503e-03	5.432473675780067e+04	1.405190220423976e+04	1.461451165622729e+04	7.580503132291967e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	3.637978807091712e-18	0.000000000000000e+00	2.957834693272139e+05	4.919753505513185e+04	8.534704998557503e-03	5.432473675780067e+04	1.405190220423976e+04	1.461451165622729e+04	1.356041624596395e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	2.273736754432320e-18	1.364242052659392e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	9.883766850536812e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	3.390104061490989e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	1.017031218447296e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.043913194606693e-03	4.490791803950810e-03	-3.637978807091710e-18	1.364242052659392e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	1.448253089919758e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	1.818989403545857e-18	9.094947017729284e-19	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	7.580503132291979e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	-9.094947017729282e-18	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	3.390104061490988e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	0.000000000000000e+00	9.094947017729288e-19	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	3.390104061490991e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.043913194606693e-03	4.490791803950810e-03	1.818989403545856e-18	9.094947017729280e-19	2.957834693272139e+05	4.919753505513184e+04	8.534704998557503e-03	5.432473675780068e+04	1.405190220423977e+04	1.461451165622729e+04	7.580503132291975e-20	-inf	
EXT_ITER= 48
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
