"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.234660600532632e-03	6.300044398024845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.234660600532632e-03	6.300044398024845e-03	0.000000000000000e+00	5.184119800105707e-16	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	2.222905304474134e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.234660600532632e-03	6.300044398024845e-03	0.000000000000000e+00	-3.929017111659116e-16	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	1.684728230759367e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.234660600532632e-03	6.300044398024845e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	3.860835528823477e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.234660600532632e-03	6.300044398024845e-03	4.661160346586252e-16	0.000000000000000e+00	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	1.998664857092963e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.234660600532633e-03	6.300044398024845e-03	8.731149137020088e-16	1.577973307576039e-16	2.957834693272139e+05	2.126050023293919e+04	8.534704998557477e-03	3.968452249266667e+04	9.013069698604602e+03	9.714974863029705e+03	3.804491819034179e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.234660600532632e-03	6.300044398024845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.234660600532632e-03	6.300044398024845e-03	-2.103206497849933e-16	-1.818989403545857e-18	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	9.018703095212567e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.234660600532632e-03	6.300044398024845e-03	-2.582964953035125e-16	4.679350240621709e-16	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	2.291849282756496e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.234660600532632e-03	6.300044398024845e-03	0.000000000000000e+00	5.093170329928390e-16	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	2.183906965799139e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.234660600532632e-03	6.300044398024845e-03	4.529283614829181e-16	-1.166426955023794e-16	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	2.005485774589038e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.234660600532633e-03	6.300044398024845e-03	8.794813766144201e-16	-4.376943252282210e-16	2.957834693272139e+05	2.126050023293919e+04	8.534704998557477e-03	3.968452249266667e+04	9.013069698604602e+03	9.714974863029705e+03	4.212345148619314e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.234660600532632e-03	6.300044398024845e-03	-5.816218617837838e-16	0.000000000000000e+00	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	2.493943758265255e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.234660600532632e-03	6.300044398024845e-03	5.859945633137435e-16	0.000000000000000e+00	2.957834693272139e+05	2.126050023293920e+04	8.534704998557477e-03	3.968452249266669e+04	9.013069698604606e+03	9.714974863029709e+03	2.512693520617644e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.234660600532633e-03	6.300044398024845e-03	4.029587545819409e-16	0.000000000000000e+00	2.957834693272139e+05	2.126050023293919e+04	8.534704998557477e-03	3.968452249266667e+04	9.013069698604602e+03	9.714974863029705e+03	1.727851954783574e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.234660600532633e-03	6.300044398024845e-03	-4.674802767112852e-16	-9.094947017729280e-19	2.957834693272139e+05	2.126050023293919e+04	8.534704998557477e-03	3.968452249266667e+04	9.013069698604602e+03	9.714974863029705e+03	2.004518401503336e-17	-inf	
