"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.948053715730406e-03	6.586651282827091e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.556598767218107e+04	8.534704998557498e-03	3.780028882472764e+04	8.422405692137270e+03	8.589048889539006e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.948053715730406e-03	6.586651282827091e-03	0.000000000000000e+00	1.219177647726625e-15	2.957834693272139e+05	1.556598767218107e+04	8.534704998557498e-03	3.780028882472764e+04	8.422405692137270e+03	8.589048889539006e+03	5.342958702824578e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.948053715730406e-03	6.586651282827091e-03	0.000000000000000e+00	-9.331415640190007e-16	2.957834693272139e+05	1.556598767218107e+04	8.534704998557498e-03	3.780028882472764e+04	8.422405692137270e+03	8.589048889539006e+03	4.089426056768231e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.948053715730406e-03	6.586651282827091e-03	0.000000000000000e+00	-7.257767720147808e-16	2.957834693272139e+05	1.556598767218107e+04	8.534704998557498e-03	3.780028882472764e+04	8.422405692137270e+03	8.589048889539006e+03	3.180664710819746e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.948053715730406e-03	6.586651282827091e-03	1.573425834067164e-16	0.000000000000000e+00	2.957834693272139e+05	1.556598767218107e+04	8.534704998557498e-03	3.780028882472764e+04	8.422405692137270e+03	8.589048889539006e+03	6.895426002153228e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.948053715730407e-03	6.586651282827091e-03	2.391971065662781e-16	1.773514668457211e-17	2.957834693272139e+05	1.556598767218107e+04	8.534704998557498e-03	3.780028882472766e+04	8.422405692137272e+03	8.589048889539006e+03	1.051141601315411e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.948053715730406e-03	6.586651282827091e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.556598767218107e+04	8.534704998557498e-03	3.780028882472764e+04	8.422405692137270e+03	8.589048889539006e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.948053715730406e-03	6.586651282827091e-03	-5.229594535194295e-16	-1.818989403545857e-18	2.957834693272139e+05	1.556598767218107e+04	8.534704998557498e-03	3.780028882472764e+04	8.422405692137270e+03	8.589048889539006e+03	2.291846205350277e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.948053715730406e-03	6.586651282827091e-03	-6.086793291615393e-16	1.591615728102623e-16	2.957834693272139e+05	1.556598767218107e+04	8.534704998557498e-03	3.780028882472764e+04	8.422405692137270e+03	8.589048889539006e+03	2.757181154384575e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.948053715730406e-03	6.586651282827091e-03	0.000000000000000e+00	5.288711690809657e-16	2.957834693272139e+05	1.556598767218107e+04	8.534704998557498e-03	3.780028882472764e+04	8.422405692137270e+03	8.589048889539006e+03	2.317740011706455e-17	-inf	
