"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	9.781615517567666e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	4.250534055881768e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	-7.626113074365813e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	3.313875226273211e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	-3.979039320256628e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.729064295163495e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.029756520876136e-03	6.504948477681343e-03	1.361968315904955e-16	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	5.918340073159498e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.029756520876137e-03	6.504948477681343e-03	2.037268131971335e-16	2.323758963029859e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087601e+04	8.625275695761085e+03	8.864270693905111e+03	1.342894234391999e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	-3.856257535517118e-16	-1.818989403545857e-18	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.675728953297326e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	-4.881712811766103e-16	1.380158209940413e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	2.204464300967388e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	3.353761712787727e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.457354191637801e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	1.200533006340268e-16	-2.544311428209779e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.222511317878754e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.029756520876137e-03	6.504948477681343e-03	2.169144863728426e-16	-1.036823960021130e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087601e+04	8.625275695761085e+03	8.864270693905111e+03	1.044730071267679e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.029756520876136e-03	6.504948477681343e-03	-1.061380316969001e-15	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	4.612155502756003e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.029756520876136e-03	6.504948477681343e-03	3.599813078189194e-16	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.564274127946565e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.029756520876137e-03	6.504948477681343e-03	9.622784430476887e-17	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087601e+04	8.625275695761085e+03	8.864270693905111e+03	4.181515094382046e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.029756520876137e-03	6.504948477681343e-03	-2.801243681460658e-16	-9.094947017729280e-19	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087601e+04	8.625275695761085e+03	8.864270693905111e+03	1.217267679601176e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	-1.425632945029064e-16	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	6.194990360385670e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	7.626113074365813e-16	1.361968315904954e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	3.366309033277096e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	-2.468617143874694e-17	1.818989403545857e-18	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.075628858699473e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	-1.380158209940415e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	5.997383012366976e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.029756520876136e-03	6.504948477681343e-03	2.468617143874723e-17	-1.382431946694850e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	6.102289977486264e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.029756520876136e-03	6.504948477681343e-03	1.434727892046791e-16	-9.094947017729286e-19	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	6.234637094878689e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.029756520876137e-03	6.504948477681343e-03	5.611582309939045e-16	-9.094947017729280e-19	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087601e+04	8.625275695761085e+03	8.864270693905111e+03	2.438477877260749e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.029756520876137e-03	6.504948477681343e-03	-1.737134880386304e-16	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087601e+04	8.625275695761085e+03	8.864270693905111e+03	7.548600694313692e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	-1.382431946694850e-16	3.847162588499389e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.776414223326145e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	3.952146960373636e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	-4.451976565178337e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.934575937102831e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	1.359694579150520e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	5.908459705758550e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.029756520876136e-03	6.504948477681343e-03	-3.960849426221169e-16	-1.205080479849138e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.799058362798319e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.029756520876136e-03	6.504948477681343e-03	1.818989403545857e-18	-2.742126525845372e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.191598524827835e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.029756520876136e-03	6.504948477681343e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.029756520876136e-03	6.504948477681343e-03	1.448370312573383e-16	-2.664819476194715e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.317965832432096e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.029756520876137e-03	6.504948477681343e-03	0.000000000000000e+00	4.624780558515306e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087601e+04	8.625275695761085e+03	8.864270693905111e+03	2.009666729349978e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.029756520876136e-03	6.504948477681343e-03	-2.878550731111306e-16	-2.432898327242612e-16	2.957834693272139e+05	1.693248502660680e+04	8.534704998557480e-03	3.850162244087599e+04	8.625275695761082e+03	8.864270693905111e+03	1.637775136479294e-17	-inf	
EXT_ITER= 4726
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
