"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.909521045148893e-03	6.625183953408621e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.909521045148893e-03	6.625183953408621e-03	0.000000000000000e+00	1.325588527834071e-15	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	5.834667806516130e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.909521045148893e-03	6.625183953408621e-03	0.000000000000000e+00	-1.044099917635313e-15	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	4.595676598202618e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.909521045148893e-03	6.625183953408621e-03	0.000000000000000e+00	-9.467839845455964e-16	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	4.167333918753359e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.909521045148893e-03	6.625183953408621e-03	2.978595148306342e-16	0.000000000000000e+00	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	1.311048855323494e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.909521045148893e-03	6.625183953408621e-03	5.447873263619839e-16	-9.458744898438431e-17	2.957834693272139e+05	1.495408934620985e+04	8.534704998557515e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	2.433792453931486e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	-6.314166967058656e-16	-1.818989403545857e-18	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	2.779234945583948e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	-6.618847692152626e-16	2.996785042341800e-16	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	3.198031042955194e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	0.000000000000000e+00	7.826201908756050e-16	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	3.444755847346157e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	2.833075996022675e-16	-4.813500709133124e-16	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	2.458428659914271e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	5.425135896075524e-16	-2.717115421546628e-16	2.957834693272139e+05	1.495408934620985e+04	8.534704998557515e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	2.670660685559123e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.909521045148893e-03	6.625183953408621e-03	-1.261014404008210e-15	0.000000000000000e+00	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	5.550440421087290e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.909521045148893e-03	6.625183953408621e-03	6.239237286875547e-16	0.000000000000000e+00	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	2.746242606250482e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.909521045148893e-03	6.625183953408621e-03	2.367063594077278e-16	0.000000000000000e+00	2.957834693272139e+05	1.495408934620985e+04	8.534704998557515e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	1.041879094329929e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	-7.323706086026505e-16	-9.094947017729280e-19	2.957834693272139e+05	1.495408934620985e+04	8.534704998557515e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	3.223581388739462e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	-3.067270881729203e-16	0.000000000000000e+00	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	1.350080080787324e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	1.044099917635313e-15	2.978595148306341e-16	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	4.779026312577932e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	1.343577339379875e-17	1.818989403545857e-18	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	5.967797666613485e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.909521045148893e-03	6.625183953408621e-03	0.000000000000000e+00	-2.996785042341801e-16	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	1.319055260546844e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.909521045148893e-03	6.625183953408621e-03	-1.343577339379834e-17	-3.110471880063420e-16	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	1.370371949587771e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.909521045148893e-03	6.625183953408621e-03	4.076810000697154e-16	-9.094947017729286e-19	2.957834693272139e+05	1.495408934620985e+04	8.534704998557513e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	1.794440036045892e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.909521045148893e-03	6.625183953408621e-03	1.265561877517030e-15	-9.094947017729280e-19	2.957834693272139e+05	1.495408934620985e+04	8.534704998557515e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	5.570457872593943e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.909521045148893e-03	6.625183953408621e-03	-5.120455170981613e-16	0.000000000000000e+00	2.957834693272139e+05	1.495408934620985e+04	8.534704998557515e-03	3.744713085851447e+04	8.322509757056212e+03	8.464305222548233e+03	2.253803070372918e-17	-inf	
