"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.080233652940979e-03	6.454471345616500e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.080233652940979e-03	6.454471345616500e-03	0.000000000000000e+00	8.353708835784095e-16	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	3.613592914026233e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.080233652940979e-03	6.454471345616500e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	2.991984116621645e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.080233652940979e-03	6.454471345616500e-03	0.000000000000000e+00	-2.282831701450076e-16	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	9.874924566364964e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.080233652940979e-03	6.454471345616500e-03	1.332409738097335e-16	0.000000000000000e+00	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	5.763651191125280e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.080233652940980e-03	6.454471345616500e-03	2.160049916710680e-16	3.910827217623657e-16	2.957834693272139e+05	1.784888725210135e+04	8.534704998557480e-03	3.888746594714771e+04	8.741051107741838e+03	9.046914940114604e+03	1.932610570428343e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.080233652940979e-03	6.454471345616500e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.080233652940979e-03	6.454471345616500e-03	-3.449258656473767e-16	-1.818989403545857e-18	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	1.492078572709421e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.080233652940979e-03	6.454471345616500e-03	-4.167759470874319e-16	1.350599632132792e-16	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	1.895162547350550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.080233652940979e-03	6.454471345616500e-03	0.000000000000000e+00	2.539763954700925e-16	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	1.098634535919287e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.080233652940979e-03	6.454471345616500e-03	1.230091584147888e-16	-2.189608494518363e-16	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	1.086397827831171e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.080233652940980e-03	6.454471345616500e-03	2.282831701450041e-16	-1.093667378881938e-16	2.957834693272139e+05	1.784888725210135e+04	8.534704998557480e-03	3.888746594714771e+04	8.741051107741838e+03	9.046914940114604e+03	1.094968914902810e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.080233652940979e-03	6.454471345616500e-03	-9.090399544220149e-16	0.000000000000000e+00	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	3.932265778518477e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.080233652940979e-03	6.454471345616500e-03	3.168577500631579e-16	0.000000000000000e+00	2.957834693272139e+05	1.784888725210136e+04	8.534704998557479e-03	3.888746594714771e+04	8.741051107741836e+03	9.046914940114606e+03	1.370642600658766e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.080233652940980e-03	6.454471345616500e-03	9.153043769891357e-17	0.000000000000000e+00	2.957834693272139e+05	1.784888725210135e+04	8.534704998557480e-03	3.888746594714771e+04	8.741051107741838e+03	9.046914940114604e+03	3.959364009309148e-18	-inf	
