"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	1.236912794411199e-15	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	5.424486704032491e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	-9.486029739491425e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	4.160102670813003e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	-7.544258551206257e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	3.308538030143222e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.941721920065472e-03	6.592983078492030e-03	1.705302565824240e-16	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	7.478612183868220e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.941721920065473e-03	6.592983078492030e-03	2.746673999354228e-16	1.818989403545873e-18	2.957834693272139e+05	1.546422395782768e+04	8.534704998557503e-03	3.774311171300097e+04	8.406145951055025e+03	8.568228904553889e+03	1.204581549983024e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	-5.372839950723550e-16	-1.818989403545857e-18	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	2.356274915514721e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	-6.175469025038265e-16	1.723492459859698e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	2.811749550170843e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	5.575202521868112e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	2.445007609979345e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	1.593889464857063e-16	-3.892637323588031e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	1.844682565786077e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.941721920065473e-03	6.592983078492030e-03	2.773958840407435e-16	-1.366515789413822e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557503e-03	3.774311171300097e+04	8.406145951055025e+03	8.568228904553889e+03	1.356122042606692e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.941721920065472e-03	6.592983078492030e-03	-1.265561877517063e-15	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	5.550127388721553e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.941721920065472e-03	6.592983078492030e-03	4.692882789890769e-16	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	2.058065888910406e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.941721920065473e-03	6.592983078492030e-03	1.309562499295455e-16	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557503e-03	3.774311171300097e+04	8.406145951055025e+03	8.568228904553889e+03	5.743092316309408e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.941721920065473e-03	6.592983078492030e-03	-5.079527909401876e-16	-9.094947017729280e-19	2.957834693272139e+05	1.546422395782768e+04	8.534704998557503e-03	3.774311171300097e+04	8.406145951055025e+03	8.568228904553889e+03	2.227632853307280e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	-1.771240931702780e-16	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	7.767785188311138e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	9.486029739491425e-16	1.705302565824239e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	4.226789636789664e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	8.390851739889183e-18	1.818989403545857e-18	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	3.765284894605952e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	-1.723492459859700e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	7.558384047162821e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.941721920065472e-03	6.592983078492030e-03	-8.390851739888782e-18	-1.821263140300294e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	7.995630061034942e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.941721920065472e-03	6.592983078492030e-03	1.780335878720507e-16	-9.094947017729286e-19	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	7.807772999068060e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.941721920065473e-03	6.592983078492030e-03	1.016815076582148e-15	-9.094947017729280e-19	2.957834693272139e+05	1.546422395782768e+04	8.534704998557503e-03	3.774311171300097e+04	8.406145951055025e+03	8.568228904553889e+03	4.459248941974849e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.941721920065473e-03	6.592983078492030e-03	-2.542037691455351e-16	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557503e-03	3.774311171300097e+04	8.406145951055025e+03	8.568228904553889e+03	1.114811789541963e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	-1.821263140300295e-16	5.363745003705819e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	2.484176787937986e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	3.988593164729720e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	-5.945821612840570e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	2.607542781442077e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	1.696207618806506e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	7.438726252220906e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.941721920065472e-03	6.592983078492030e-03	-7.526068657170800e-16	-1.573425834067179e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	3.371919129601523e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.941721920065472e-03	6.592983078492030e-03	1.818989403545857e-18	-3.428795025683941e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	1.503720782599667e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.941721920065472e-03	6.592983078492030e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.941721920065472e-03	6.592983078492030e-03	1.793978299247099e-16	-5.102265276946150e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	2.371883797874817e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.941721920065473e-03	6.592983078492030e-03	0.000000000000000e+00	2.269189280923406e-16	2.957834693272139e+05	1.546422395782768e+04	8.534704998557503e-03	3.774311171300097e+04	8.406145951055025e+03	8.568228904553889e+03	9.951539946000424e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.941721920065472e-03	6.592983078492030e-03	-3.569766704458739e-16	-3.092281986027949e-17	2.957834693272139e+05	1.546422395782768e+04	8.534704998557501e-03	3.774311171300095e+04	8.406145951055021e+03	8.568228904553887e+03	1.571385487726911e-17	-inf	
EXT_ITER= 6843
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
