"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.546987006848309e-03	5.987717991709182e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.546987006848309e-03	5.987717991709182e-03	0.000000000000000e+00	1.809894456528142e-16	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	7.759107537477670e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.546987006848309e-03	5.987717991709182e-03	0.000000000000000e+00	-1.418811734765773e-16	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	6.082516461540257e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.546987006848309e-03	5.987717991709182e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	3.860058523669757e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.546987006848309e-03	5.987717991709182e-03	2.439719537505880e-16	0.000000000000000e+00	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.045919897953954e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.546987006848310e-03	5.987717991709183e-03	4.774847184307867e-16	2.683009370230135e-17	2.957834693272139e+05	3.037215328848931e+04	8.534704998557492e-03	3.992296778743238e+04	9.262229139424351e+03	1.142736367402027e+04	2.050229754410155e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.546987006848309e-03	5.987717991709182e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.546987006848309e-03	5.987717991709182e-03	-8.526512829121264e-17	-1.818989403545857e-18	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	3.656190152949327e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.546987006848309e-03	5.987717991709182e-03	-8.958522812463414e-17	2.457909431541337e-16	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.121526137914217e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.546987006848309e-03	5.987717991709182e-03	0.000000000000000e+00	2.867182047339156e-16	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.229175201602923e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.546987006848309e-03	5.987717991709182e-03	2.398792275926098e-16	-5.911715561524031e-17	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.059143221097752e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.546987006848310e-03	5.987717991709183e-03	4.765752237290140e-16	-2.369233698118476e-16	2.957834693272139e+05	3.037215328848931e+04	8.534704998557492e-03	3.992296778743238e+04	9.262229139424351e+03	1.142736367402027e+04	2.281647559430734e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.546987006848309e-03	5.987717991709182e-03	-2.223714545834834e-16	0.000000000000000e+00	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	9.533174838760282e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.546987006848309e-03	5.987717991709182e-03	3.158613338704631e-16	0.000000000000000e+00	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.354113245439378e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.546987006848310e-03	5.987717991709183e-03	2.178632797544297e-16	0.000000000000000e+00	2.957834693272139e+05	3.037215328848931e+04	8.534704998557492e-03	3.992296778743238e+04	9.262229139424351e+03	1.142736367402027e+04	9.339907142015813e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.546987006848310e-03	5.987717991709183e-03	-2.767137630144134e-16	-9.094947017729280e-19	2.957834693272139e+05	3.037215328848931e+04	8.534704998557492e-03	3.992296778743238e+04	9.262229139424351e+03	1.142736367402027e+04	1.186292070073853e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.546987006848309e-03	5.987717991709182e-03	-2.435172063997017e-16	0.000000000000000e+00	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.043970373447051e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.546987006848309e-03	5.987717991709182e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.546987006848309e-03	5.987717991709182e-03	1.418811734765773e-16	2.439719537505879e-16	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.209924996842817e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.546987006848309e-03	5.987717991709182e-03	-3.332007772021269e-18	1.818989403545857e-18	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.627442127342047e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.546987006848309e-03	5.987717991709182e-03	0.000000000000000e+00	-2.457909431541338e-16	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.053717995981570e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.546987006848309e-03	5.987717991709182e-03	3.332007772021201e-18	-2.435172063997016e-16	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.044068095044624e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.546987006848309e-03	5.987717991709182e-03	2.444267011014746e-16	-9.094947017729286e-19	2.957834693272139e+05	3.037215328848930e+04	8.534704998557491e-03	3.992296778743240e+04	9.262229139424357e+03	1.142736367402027e+04	1.047876676480427e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.546987006848310e-03	5.987717991709183e-03	5.543370207305997e-16	-9.094947017729280e-19	2.957834693272139e+05	3.037215328848931e+04	8.534704998557492e-03	3.992296778743238e+04	9.262229139424351e+03	1.142736367402027e+04	2.376473572477317e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.546987006848310e-03	5.987717991709183e-03	-4.661160346586256e-16	0.000000000000000e+00	2.957834693272139e+05	3.037215328848931e+04	8.534704998557492e-03	3.992296778743238e+04	9.262229139424351e+03	1.142736367402027e+04	1.998262619576520e-17	-inf	
