"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.017207037542512e-03	6.517497961014967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671461158070200e+04	8.534704998557479e-03	3.839922606997822e+04	8.595164450667568e+03	8.820735426663901e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.017207037542512e-03	6.517497961014967e-03	0.000000000000000e+00	1.023181539494533e-15	2.957834693272139e+05	1.671461158070200e+04	8.534704998557479e-03	3.839922606997822e+04	8.595164450667568e+03	8.820735426663901e+03	4.451600367455214e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.017207037542512e-03	6.517497961014967e-03	0.000000000000000e+00	-7.812559488229248e-16	2.957834693272139e+05	1.671461158070200e+04	8.534704998557479e-03	3.839922606997822e+04	8.595164450667568e+03	8.820735426663901e+03	3.399044191683531e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.017207037542512e-03	6.517497961014967e-03	0.000000000000000e+00	-4.447429091669697e-16	2.957834693272139e+05	1.671461158070200e+04	8.534704998557479e-03	3.839922606997822e+04	8.595164450667568e+03	8.820735426663901e+03	1.934962293053922e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.017207037542512e-03	6.517497961014967e-03	1.289208739763122e-16	0.000000000000000e+00	2.957834693272139e+05	1.671461158070200e+04	8.534704998557479e-03	3.839922606997822e+04	8.595164450667568e+03	8.820735426663901e+03	5.609016462993617e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.017207037542513e-03	6.517497961014967e-03	1.869011612143342e-16	1.873559085652248e-16	2.957834693272139e+05	1.671461158070199e+04	8.534704998557480e-03	3.839922606997823e+04	8.595164450667569e+03	8.820735426663899e+03	1.151380339775523e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.017207037542512e-03	6.517497961014967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671461158070200e+04	8.534704998557479e-03	3.839922606997822e+04	8.595164450667568e+03	8.820735426663901e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.017207037542512e-03	6.517497961014967e-03	-3.967670636484292e-16	-1.818989403545857e-18	2.957834693272139e+05	1.671461158070200e+04	8.534704998557479e-03	3.839922606997822e+04	8.595164450667568e+03	8.820735426663901e+03	1.726249838825006e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.017207037542512e-03	6.517497961014967e-03	-5.106812750454932e-16	1.307398633798579e-16	2.957834693272139e+05	1.671461158070200e+04	8.534704998557479e-03	3.839922606997822e+04	8.595164450667568e+03	8.820735426663901e+03	2.293499165038155e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.017207037542512e-03	6.517497961014967e-03	0.000000000000000e+00	3.508375812089132e-16	2.957834693272139e+05	1.671461158070200e+04	8.534704998557479e-03	3.839922606997822e+04	8.595164450667568e+03	8.820735426663901e+03	1.526404303774132e-17	-inf	
