"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.059869154100263e-03	6.474835844457217e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.059869154100263e-03	6.474835844457217e-03	0.000000000000000e+00	8.917595550883270e-16	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	3.864291835754981e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.059869154100263e-03	6.474835844457217e-03	0.000000000000000e+00	-7.171365723479388e-16	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	3.107592159605138e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.059869154100263e-03	6.474835844457217e-03	0.000000000000000e+00	-2.896740625146817e-16	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	1.255254410696603e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.059869154100263e-03	6.474835844457217e-03	1.148237060988318e-16	0.000000000000000e+00	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	4.975694485100260e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.059869154100263e-03	6.474835844457217e-03	1.768967194948321e-16	3.310560714453510e-16	2.957834693272139e+05	1.747057266597588e+04	8.534704998557480e-03	3.873734464518928e+04	8.695493309707212e+03	8.971798939982784e+03	1.626533872288810e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.059869154100263e-03	6.474835844457217e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.059869154100263e-03	6.474835844457217e-03	-3.606146492529583e-16	-1.818989403545857e-18	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	1.562683533673827e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.059869154100263e-03	6.474835844457217e-03	-4.449702828423904e-16	1.166426955023775e-16	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	1.993352730370610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.059869154100263e-03	6.474835844457217e-03	0.000000000000000e+00	2.646629582159254e-16	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	1.146872946664712e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.059869154100263e-03	6.474835844457217e-03	1.048192643793303e-16	-2.316937752766566e-16	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	1.101971847667998e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.059869154100263e-03	6.474835844457217e-03	1.891748979687682e-16	-8.981260180007584e-17	2.957834693272139e+05	1.747057266597588e+04	8.534704998557480e-03	3.873734464518928e+04	8.695493309707212e+03	8.971798939982784e+03	9.074527189488259e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.059869154100263e-03	6.474835844457217e-03	-9.695213520899227e-16	0.000000000000000e+00	2.957834693272139e+05	1.747057266597589e+04	8.534704998557480e-03	3.873734464518930e+04	8.695493309707217e+03	8.971798939982786e+03	4.201259660290530e-17	-inf	
