"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.083088410685510e-03	6.451616587871969e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.083088410685510e-03	6.451616587871969e-03	0.000000000000000e+00	8.276401786133402e-16	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	3.579304371360893e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.083088410685510e-03	6.451616587871969e-03	0.000000000000000e+00	-6.875779945403211e-16	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	2.973575939284467e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.083088410685510e-03	6.451616587871969e-03	0.000000000000000e+00	-2.182787284255051e-16	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	9.439923616776362e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.083088410685510e-03	6.451616587871969e-03	1.455191522836679e-16	0.000000000000000e+00	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	6.293282411184146e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.083088410685510e-03	6.451616587871969e-03	2.378328645136183e-16	4.047251422889599e-16	2.957834693272139e+05	1.790297515088855e+04	8.534704998557480e-03	3.890783638251964e+04	8.747295898544129e+03	9.057705942724355e+03	2.030159960736923e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.083088410685510e-03	6.451616587871969e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.083088410685510e-03	6.451616587871969e-03	-3.433342499192742e-16	-1.818989403545857e-18	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	1.484842157425992e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.083088410685510e-03	6.451616587871969e-03	-4.129105946048973e-16	1.473381416872137e-16	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	1.895998207457645e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.083088410685510e-03	6.451616587871969e-03	0.000000000000000e+00	2.617071004351623e-16	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	1.131807508636413e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.083088410685510e-03	6.451616587871969e-03	1.343778421869503e-16	-2.169144863728472e-16	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	1.103515847460220e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.083088410685510e-03	6.451616587871969e-03	2.555680111981919e-16	-1.230091584147877e-16	2.957834693272139e+05	1.790297515088855e+04	8.534704998557480e-03	3.890783638251964e+04	8.747295898544129e+03	9.057705942724355e+03	1.226619876890149e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.083088410685510e-03	6.451616587871969e-03	-9.035829862113766e-16	0.000000000000000e+00	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	3.907735047194553e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.083088410685510e-03	6.451616587871969e-03	3.282464295834034e-16	0.000000000000000e+00	2.957834693272139e+05	1.790297515088856e+04	8.534704998557479e-03	3.890783638251958e+04	8.747295898544116e+03	9.057705942724355e+03	1.419570860201523e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.083088410685510e-03	6.451616587871969e-03	1.026917435437159e-16	0.000000000000000e+00	2.957834693272139e+05	1.790297515088855e+04	8.534704998557480e-03	3.890783638251964e+04	8.747295898544129e+03	9.057705942724355e+03	4.441120864679697e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.083088410685510e-03	6.451616587871969e-03	-2.119122655130941e-16	-9.094947017729280e-19	2.957834693272139e+05	1.790297515088855e+04	8.534704998557480e-03	3.890783638251964e+04	8.747295898544129e+03	9.057705942724355e+03	9.164676916510078e-18	-inf	
