"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.336579259565235e-03	6.198125738992249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.336579259565235e-03	6.198125738992249e-03	0.000000000000000e+00	3.778950485866579e-16	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	1.618336688858901e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.336579259565235e-03	6.198125738992249e-03	0.000000000000000e+00	-2.719389158301092e-16	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	1.164579229768496e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.336579259565235e-03	6.198125738992249e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	3.855964673815362e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.336579259565235e-03	6.198125738992249e-03	4.945377440890300e-16	0.000000000000000e+00	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.117859385239503e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.336579259565235e-03	6.198125738992249e-03	9.526957001071406e-16	9.413270163349786e-17	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812875e+04	9.114865932002411e+03	1.025565702817086e+04	4.099789497684057e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	-1.493845047662056e-16	-1.818989403545857e-18	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	6.397870185046459e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	-1.880380295915560e-16	4.963567334925757e-16	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.273070582759184e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	0.000000000000000e+00	5.386482371250159e-16	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.306762705118332e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	4.856701707467434e-16	-8.799361239653148e-17	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.113745584238624e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	9.595169103704373e-16	-4.783942131325593e-16	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812875e+04	9.114865932002411e+03	1.025565702817086e+04	4.591541742335420e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.336579259565235e-03	6.198125738992249e-03	-4.174580681137813e-16	0.000000000000000e+00	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	1.787765439678066e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.336579259565235e-03	6.198125738992249e-03	5.933853983299200e-16	0.000000000000000e+00	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.541174763580556e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.336579259565235e-03	6.198125738992249e-03	4.505947301515693e-16	0.000000000000000e+00	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812875e+04	9.114865932002411e+03	1.025565702817086e+04	1.929673295106803e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	-5.136371328262608e-16	-9.094947017729280e-19	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812875e+04	9.114865932002411e+03	1.025565702817086e+04	2.199656023639630e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	-4.954472387908023e-16	0.000000000000000e+00	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.121754299051435e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	2.719389158301092e-16	4.945377440890299e-16	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.416934661519675e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	-1.080635189966334e-17	1.818989403545857e-18	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	4.692927041539594e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.336579259565235e-03	6.198125738992249e-03	0.000000000000000e+00	-4.963567334925761e-16	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.125649212863373e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.336579259565235e-03	6.198125738992249e-03	1.080635189966319e-17	-4.954472387908019e-16	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.122258933436387e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.336579259565235e-03	6.198125738992249e-03	4.963567334925750e-16	-9.094947017729286e-19	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.125652781265149e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.336579259565235e-03	6.198125738992249e-03	1.028183760354294e-15	-9.094947017729280e-19	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812875e+04	9.114865932002411e+03	1.025565702817086e+04	4.403201787042816e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	-9.399627742823205e-16	0.000000000000000e+00	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812875e+04	9.114865932002411e+03	1.025565702817086e+04	4.025393424634529e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	-4.954472387908019e-16	1.484750100644327e-16	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	2.214980758916679e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	3.894913811934717e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.336579259565235e-03	6.198125738992249e-03	0.000000000000000e+00	-1.355147105641681e-16	2.957834693272139e+05	2.408267649069572e+04	8.534704998557484e-03	3.985700854812880e+04	9.114865932002424e+03	1.025565702817086e+04	5.803421579782805e-18	-inf	
