"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.558364702155830e-03	3.976340296401673e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.762022763466942e+04	8.534704998557503e-03	6.287136993788675e+04	1.693133145803016e+04	1.445144414167188e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.558364702155830e-03	3.976340296401673e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.762022763466942e+04	8.534704998557503e-03	6.287136993788675e+04	1.693133145803016e+04	1.445144414167188e+04	1.267039403287488e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.558364702155830e-03	3.976340296401673e-03	0.000000000000000e+00	-2.728484105318785e-18	2.957834693272139e+05	4.762022763466942e+04	8.534704998557503e-03	6.287136993788675e+04	1.693133145803016e+04	1.445144414167188e+04	9.502795524656164e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.558364702155830e-03	3.976340296401673e-03	0.000000000000000e+00	-4.547473508864640e-18	2.957834693272139e+05	4.762022763466942e+04	8.534704998557503e-03	6.287136993788675e+04	1.693133145803016e+04	1.445144414167188e+04	1.583799254109360e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.558364702155830e-03	3.976340296401673e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.762022763466942e+04	8.534704998557503e-03	6.287136993788675e+04	1.693133145803016e+04	1.445144414167188e+04	3.167598508218721e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.558364702155830e-03	3.976340296401673e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	4.762022763466943e+04	8.534704998557503e-03	6.287136993788675e+04	1.693133145803017e+04	1.445144414167188e+04	9.502795524656160e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.558364702155830e-03	3.976340296401673e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.762022763466942e+04	8.534704998557503e-03	6.287136993788675e+04	1.693133145803016e+04	1.445144414167188e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.558364702155830e-03	3.976340296401673e-03	-5.002220859751107e-18	-1.818989403545857e-18	2.957834693272139e+05	4.762022763466942e+04	8.534704998557503e-03	6.287136993788675e+04	1.693133145803016e+04	1.445144414167188e+04	1.853789498817165e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.558364702155830e-03	3.976340296401673e-03	-9.094947017729282e-19	0.000000000000000e+00	2.957834693272139e+05	4.762022763466942e+04	8.534704998557503e-03	6.287136993788675e+04	1.693133145803016e+04	1.445144414167188e+04	3.167598508218721e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.558364702155830e-03	3.976340296401673e-03	0.000000000000000e+00	4.547473508864640e-19	2.957834693272139e+05	4.762022763466942e+04	8.534704998557503e-03	6.287136993788675e+04	1.693133145803016e+04	1.445144414167188e+04	1.583799254109360e-20	-inf	
