"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.894575451717018e-03	6.640129546840489e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.472085241461423e+04	8.534704998557506e-03	3.730720376533911e+04	8.283245234766642e+03	8.416172187444430e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.894575451717018e-03	6.640129546840489e-03	0.000000000000000e+00	1.368789526168291e-15	2.957834693272139e+05	1.472085241461423e+04	8.534704998557506e-03	3.730720376533911e+04	8.283245234766642e+03	8.416172187444430e+03	6.035323672094724e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.894575451717018e-03	6.640129546840489e-03	0.000000000000000e+00	-1.088665158022192e-15	2.957834693272139e+05	1.472085241461423e+04	8.534704998557506e-03	3.730720376533911e+04	8.283245234766642e+03	8.416172187444430e+03	4.800187664782183e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.894575451717018e-03	6.640129546840489e-03	0.000000000000000e+00	-1.048647391144178e-15	2.957834693272139e+05	1.472085241461423e+04	8.534704998557506e-03	3.730720376533911e+04	8.283245234766642e+03	8.416172187444430e+03	4.623739663737534e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.894575451717018e-03	6.640129546840489e-03	3.392415237613021e-16	0.000000000000000e+00	2.957834693272139e+05	1.472085241461423e+04	8.534704998557506e-03	3.730720376533911e+04	8.283245234766642e+03	8.416172187444430e+03	1.495797827037392e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.894575451717019e-03	6.640129546840489e-03	6.434675015043480e-16	-1.164153218269347e-16	2.957834693272139e+05	1.472085241461423e+04	8.534704998557508e-03	3.730720376533914e+04	8.283245234766648e+03	8.416172187444430e+03	2.883262877786373e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.894575451717018e-03	6.640129546840489e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.472085241461423e+04	8.534704998557506e-03	3.730720376533911e+04	8.283245234766642e+03	8.416172187444430e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.894575451717018e-03	6.640129546840489e-03	-6.800746632507237e-16	-1.818989403545857e-18	2.957834693272139e+05	1.472085241461423e+04	8.534704998557506e-03	3.730720376533911e+04	8.283245234766642e+03	8.416172187444430e+03	2.998624198275275e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.894575451717018e-03	6.640129546840489e-03	-6.834852683823725e-16	3.410605131648479e-16	2.957834693272139e+05	1.472085241461423e+04	8.534704998557506e-03	3.730720376533911e+04	8.283245234766642e+03	8.416172187444430e+03	3.368020998099519e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.894575451717018e-03	6.640129546840489e-03	0.000000000000000e+00	8.797087502898626e-16	2.957834693272139e+05	1.472085241461423e+04	8.534704998557506e-03	3.730720376533911e+04	8.283245234766642e+03	8.416172187444430e+03	3.878848386600307e-17	-inf	
