"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.951208721545127e-03	6.583496277012371e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.951208721545127e-03	6.583496277012371e-03	0.000000000000000e+00	1.209627953358008e-15	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	5.299266267782546e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.951208721545127e-03	6.583496277012371e-03	0.000000000000000e+00	-9.245013643521567e-16	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	4.050153504662223e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.951208721545127e-03	6.583496277012371e-03	0.000000000000000e+00	-7.130438461899609e-16	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	3.123778010482245e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.951208721545127e-03	6.583496277012371e-03	1.637090463191269e-16	0.000000000000000e+00	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	7.171939309780805e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.951208721545128e-03	6.583496277012371e-03	2.455635694786883e-16	2.364686224609613e-17	2.957834693272139e+05	1.561688421890801e+04	8.534704998557498e-03	3.782864673868137e+04	8.430483195457897e+03	8.599287829748304e+03	1.080767278567340e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.951208721545127e-03	6.583496277012371e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.951208721545127e-03	6.583496277012371e-03	-5.165929906070181e-16	-1.818989403545857e-18	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	2.263159322880342e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.951208721545127e-03	6.583496277012371e-03	-6.039044819772307e-16	1.655280357226727e-16	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	2.743231339842495e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.951208721545127e-03	6.583496277012371e-03	0.000000000000000e+00	5.263700586510903e-16	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	2.305977708630949e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.951208721545127e-03	6.583496277012371e-03	1.516582415206363e-16	-3.635705070337201e-16	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	1.725786345838650e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.951208721545128e-03	6.583496277012371e-03	2.528395270928738e-16	-1.220996637130150e-16	2.957834693272139e+05	1.561688421890801e+04	8.534704998557498e-03	3.782864673868137e+04	8.430483195457897e+03	8.599287829748304e+03	1.230060982231856e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.951208721545127e-03	6.583496277012371e-03	-1.266926119569720e-15	0.000000000000000e+00	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	5.550284143624952e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.951208721545127e-03	6.583496277012371e-03	4.550140940021876e-16	0.000000000000000e+00	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	1.993373940324101e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.951208721545128e-03	6.583496277012371e-03	1.287328697411485e-16	0.000000000000000e+00	2.957834693272139e+05	1.561688421890801e+04	8.534704998557498e-03	3.782864673868137e+04	8.430483195457897e+03	8.599287829748304e+03	5.639665917775035e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.951208721545128e-03	6.583496277012371e-03	-4.715730028692727e-16	-9.094947017729280e-19	2.957834693272139e+05	1.561688421890801e+04	8.534704998557498e-03	3.782864673868137e+04	8.430483195457897e+03	8.599287829748304e+03	2.065920804533676e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.951208721545127e-03	6.583496277012371e-03	-1.700755092315376e-16	0.000000000000000e+00	2.957834693272139e+05	1.561688421890800e+04	8.534704998557498e-03	3.782864673868136e+04	8.430483195457895e+03	8.599287829748304e+03	7.450848060716735e-18	-inf	
