"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.344383600587186e-03	6.190321397970297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.431236165648015e+04	8.534704998557482e-03	3.986185503222773e+04	9.120805784447584e+03	1.029954713494556e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.344383600587186e-03	6.190321397970297e-03	0.000000000000000e+00	3.683453542180419e-16	2.957834693272139e+05	2.431236165648015e+04	8.534704998557482e-03	3.986185503222773e+04	9.120805784447584e+03	1.029954713494556e+04	1.577453996131217e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.344383600587186e-03	6.190321397970297e-03	0.000000000000000e+00	-2.655724529176985e-16	2.957834693272139e+05	2.431236165648015e+04	8.534704998557482e-03	3.986185503222773e+04	9.120805784447584e+03	1.029954713494556e+04	1.137324856469911e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.344383600587186e-03	6.190321397970297e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.431236165648015e+04	8.534704998557482e-03	3.986185503222773e+04	9.120805784447584e+03	1.029954713494556e+04	3.855998657209572e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.344383600587186e-03	6.190321397970297e-03	5.034053174313161e-16	0.000000000000000e+00	2.957834693272139e+05	2.431236165648015e+04	8.534704998557482e-03	3.986185503222773e+04	9.120805784447584e+03	1.029954713494556e+04	2.155853794712630e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.344383600587186e-03	6.190321397970297e-03	9.745235729496906e-16	9.185896487906554e-17	2.957834693272139e+05	2.431236165648015e+04	8.534704998557484e-03	3.986185503222769e+04	9.120805784447575e+03	1.029954713494556e+04	4.191936463944660e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.344383600587186e-03	6.190321397970297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.431236165648015e+04	8.534704998557482e-03	3.986185503222773e+04	9.120805784447584e+03	1.029954713494556e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.344383600587186e-03	6.190321397970297e-03	-1.455191522836706e-16	-1.818989403545857e-18	2.957834693272139e+05	2.431236165648015e+04	8.534704998557482e-03	3.986185503222773e+04	9.120805784447584e+03	1.029954713494556e+04	6.232403871253453e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.344383600587186e-03	6.190321397970297e-03	-1.832631824072480e-16	5.052243068348618e-16	2.957834693272139e+05	2.431236165648015e+04	8.534704998557482e-03	3.986185503222773e+04	9.120805784447584e+03	1.029954713494556e+04	2.301589748011728e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.344383600587186e-03	6.190321397970297e-03	0.000000000000000e+00	5.477431841427450e-16	2.957834693272139e+05	2.431236165648015e+04	8.534704998557482e-03	3.986185503222773e+04	9.120805784447584e+03	1.029954713494556e+04	2.345732516469156e-17	-inf	
