"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861078445436462e-03	6.673626553121044e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.420533392220931e+04	8.534704998557505e-03	3.698826053223560e+04	8.194342661359637e+03	8.309960007012531e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861078445436462e-03	6.673626553121044e-03	0.000000000000000e+00	1.503394742030702e-15	2.957834693272139e+05	1.420533392220931e+04	8.534704998557505e-03	3.698826053223560e+04	8.194342661359637e+03	8.309960007012531e+03	6.655413123805396e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861078445436462e-03	6.673626553121044e-03	0.000000000000000e+00	-1.200078258989391e-15	2.957834693272139e+05	1.420533392220931e+04	8.534704998557505e-03	3.698826053223560e+04	8.194342661359637e+03	8.309960007012531e+03	5.312654335669088e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861078445436462e-03	6.673626553121044e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.420533392220931e+04	8.534704998557505e-03	3.698826053223560e+04	8.194342661359637e+03	8.309960007012531e+03	5.550203866403860e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861078445436462e-03	6.673626553121044e-03	4.038156475871793e-16	0.000000000000000e+00	2.957834693272139e+05	1.420533392220931e+04	8.534704998557505e-03	3.698826053223560e+04	8.194342661359637e+03	8.309960007012531e+03	1.787660875359641e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861078445436462e-03	6.673626553121044e-03	7.698872650507850e-16	-1.164153218269347e-16	2.957834693272139e+05	1.420533392220931e+04	8.534704998557506e-03	3.698826053223557e+04	8.194342661359631e+03	8.309960007012531e+03	3.446975755499232e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861078445436462e-03	6.673626553121044e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.420533392220931e+04	8.534704998557505e-03	3.698826053223560e+04	8.194342661359637e+03	8.309960007012531e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861078445436462e-03	6.673626553121044e-03	-7.953531167004576e-16	-1.818989403545857e-18	2.957834693272139e+05	1.420533392220931e+04	8.534704998557505e-03	3.698826053223560e+04	8.194342661359637e+03	8.309960007012531e+03	3.520976405213888e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861078445436462e-03	6.673626553121044e-03	-7.507878763135782e-16	4.056346369907251e-16	2.957834693272139e+05	1.420533392220931e+04	8.534704998557505e-03	3.698826053223560e+04	8.194342661359637e+03	8.309960007012531e+03	3.777755596814225e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861078445436462e-03	6.673626553121044e-03	0.000000000000000e+00	1.048420017468739e-15	2.957834693272139e+05	1.420533392220931e+04	8.534704998557505e-03	3.698826053223560e+04	8.194342661359637e+03	8.309960007012531e+03	4.641274941600953e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.861078445436462e-03	6.673626553121044e-03	3.869899956043803e-16	-6.482423486886669e-16	2.957834693272139e+05	1.420533392220931e+04	8.534704998557505e-03	3.698826053223560e+04	8.194342661359637e+03	8.309960007012531e+03	3.342193355058315e-17	-inf	
