"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.958147341507316e-03	6.576557657050171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.958147341507316e-03	6.576557657050171e-03	0.000000000000000e+00	1.190983311971660e-15	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	5.213624266093236e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.958147341507316e-03	6.576557657050171e-03	0.000000000000000e+00	-9.058567229658092e-16	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	3.965459922893212e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.958147341507316e-03	6.576557657050171e-03	0.000000000000000e+00	-6.843947630841161e-16	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	2.995992562226083e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.958147341507316e-03	6.576557657050171e-03	1.500666257925329e-16	0.000000000000000e+00	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	6.569286016841351e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.958147341507317e-03	6.576557657050171e-03	2.305569068994347e-16	4.320099833421403e-17	2.957834693272139e+05	1.572919896793438e+04	8.534704998557489e-03	3.789074198255288e+04	8.448199095569180e+03	8.621924581409725e+03	1.026846318111244e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.958147341507316e-03	6.576557657050171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.958147341507316e-03	6.576557657050171e-03	-4.977209755452274e-16	-1.818989403545857e-18	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	2.178827746055016e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.958147341507316e-03	6.576557657050171e-03	-5.945821612840570e-16	1.518856151960787e-16	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	2.686411814657913e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.958147341507316e-03	6.576557657050171e-03	0.000000000000000e+00	4.947651177644826e-16	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	2.165873692825316e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.958147341507316e-03	6.576557657050171e-03	1.375610736431558e-16	-3.449258656473766e-16	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	1.625591079865329e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.958147341507317e-03	6.576557657050171e-03	2.410160959698255e-16	-1.145963324233882e-16	2.957834693272139e+05	1.572919896793438e+04	8.534704998557489e-03	3.789074198255288e+04	8.448199095569180e+03	8.621924581409725e+03	1.168256818204391e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.958147341507316e-03	6.576557657050171e-03	-1.267835614271489e-15	0.000000000000000e+00	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	5.550051337864883e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.958147341507316e-03	6.576557657050171e-03	4.375015967804399e-16	0.000000000000000e+00	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	1.915198070788180e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.958147341507317e-03	6.576557657050171e-03	1.287281455285300e-16	0.000000000000000e+00	2.957834693272139e+05	1.572919896793438e+04	8.534704998557489e-03	3.789074198255288e+04	8.448199095569180e+03	8.621924581409725e+03	5.635177055047565e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.958147341507317e-03	6.576557657050171e-03	-4.488356353249512e-16	-9.094947017729280e-19	2.957834693272139e+05	1.572919896793438e+04	8.534704998557489e-03	3.789074198255288e+04	8.448199095569180e+03	8.621924581409725e+03	1.964817760676380e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.958147341507316e-03	6.576557657050171e-03	-1.568878360558301e-16	0.000000000000000e+00	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	6.867889926697788e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.958147341507316e-03	6.576557657050171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.958147341507316e-03	6.576557657050171e-03	9.058567229658092e-16	1.500666257925328e-16	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	4.019505888512034e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.958147341507316e-03	6.576557657050171e-03	1.189272157837121e-17	1.818989403545857e-18	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	5.266676729843056e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.958147341507316e-03	6.576557657050171e-03	0.000000000000000e+00	-1.518856151960789e-16	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	6.648913726136404e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.958147341507316e-03	6.576557657050171e-03	-1.189272157837083e-17	-1.543867256259547e-16	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	6.778424117226448e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.958147341507316e-03	6.576557657050171e-03	1.577973307576028e-16	-9.094947017729286e-19	2.957834693272139e+05	1.572919896793438e+04	8.534704998557487e-03	3.789074198255286e+04	8.448199095569176e+03	8.621924581409723e+03	6.907818517725700e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.958147341507317e-03	6.576557657050171e-03	8.985807653516753e-16	-9.094947017729280e-19	2.957834693272139e+05	1.572919896793438e+04	8.534704998557489e-03	3.789074198255288e+04	8.448199095569180e+03	8.621924581409725e+03	3.933610854046079e-17	-inf	
