"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	9.558789315633269e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	4.150778410703364e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	-7.526068657170800e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	3.268096227266436e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	-3.715285856742473e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.613313968384765e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	1.286935003008688e-16	0.000000000000000e+00	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	5.588345814600723e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	2.041815605480199e-16	2.582964953035149e-16	2.957834693272139e+05	1.706259501739830e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105036e+03	8.890222263781805e+03	1.429735503088010e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	-3.799414116656314e-16	-1.818989403545857e-18	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.649864465296335e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	-4.770299710798904e-16	1.305124897044145e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	2.147568314633789e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	3.171862772433137e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.377339648651620e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	1.143689587479459e-16	-2.494289219612272e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.191543387080770e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	2.132765075657509e-16	-1.018634065985672e-16	2.957834693272139e+05	1.706259501739830e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105036e+03	8.890222263781805e+03	1.026334372123776e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.037158327130304e-03	6.497546671427176e-03	-1.034095475915809e-15	0.000000000000000e+00	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	4.490423456679143e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.037158327130304e-03	6.497546671427176e-03	3.448036114715914e-16	0.000000000000000e+00	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.497264286480421e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.037158327130304e-03	6.497546671427176e-03	9.332832643137543e-17	0.000000000000000e+00	2.957834693272139e+05	1.706259501739830e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105036e+03	8.890222263781805e+03	4.052659700584320e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	-2.660272002685850e-16	-9.094947017729280e-19	2.957834693272139e+05	1.706259501739830e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105036e+03	8.890222263781805e+03	1.155194843442202e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	-1.348325895378364e-16	0.000000000000000e+00	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	5.854927682081693e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	7.526068657170800e-16	1.286935003008687e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	3.315531486822101e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	-2.912096513287453e-17	1.818989403545857e-18	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.267004067354216e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	-1.305124897044147e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	5.667333034595084e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.037158327130304e-03	6.497546671427176e-03	2.912096513287481e-17	-1.332409738097339e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	5.922389923114879e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.037158327130304e-03	6.497546671427176e-03	1.357420842396091e-16	-9.094947017729286e-19	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	5.894553597495169e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.037158327130304e-03	6.497546671427176e-03	5.329638952389430e-16	-9.094947017729280e-19	2.957834693272139e+05	1.706259501739830e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105036e+03	8.890222263781805e+03	2.314328915594179e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	-1.664375304244471e-16	0.000000000000000e+00	2.957834693272139e+05	1.706259501739830e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105036e+03	8.890222263781805e+03	7.227330629483706e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	-1.332409738097339e-16	3.790319169638585e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.744629104092137e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	3.949360999717844e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	-4.320099833421272e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.875946474865916e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	1.284661266254252e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	5.578472412101415e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.037158327130304e-03	6.497546671427176e-03	-3.697095962707014e-16	-1.148237060988329e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.681061236384340e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	1.818989403545857e-18	-2.592059900052836e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.125595599392412e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	1.371063262922682e-16	-2.564775058999690e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.262866847459614e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	0.000000000000000e+00	4.874891601502872e-16	2.957834693272139e+05	1.706259501739830e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105036e+03	8.890222263781805e+03	2.116857495848754e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.037158327130304e-03	6.497546671427176e-03	-2.723936631809905e-16	-2.655724529176985e-16	2.957834693272139e+05	1.706259501739831e+04	8.534704998557480e-03	3.856096176098897e+04	8.642822698105037e+03	8.890222263781805e+03	1.651967476873026e-17	-inf	
EXT_ITER= 4586
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
