"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866127710988352e-03	6.668577287569152e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428242665228587e+04	8.534704998557505e-03	3.703679485854366e+04	8.207819957928163e+03	8.326028336028972e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866127710988352e-03	6.668577287569152e-03	0.000000000000000e+00	1.482931111240809e-15	2.957834693272139e+05	1.428242665228587e+04	8.534704998557505e-03	3.703679485854366e+04	8.207819957928163e+03	8.326028336028972e+03	6.560806758848672e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866127710988352e-03	6.668577287569152e-03	0.000000000000000e+00	-1.181433617603043e-15	2.957834693272139e+05	1.428242665228587e+04	8.534704998557505e-03	3.703679485854366e+04	8.207819957928163e+03	8.326028336028972e+03	5.226916884234412e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866127710988352e-03	6.668577287569152e-03	0.000000000000000e+00	-1.254647941095774e-15	2.957834693272139e+05	1.428242665228587e+04	8.534704998557505e-03	3.703679485854366e+04	8.207819957928163e+03	8.326028336028972e+03	5.550832826636970e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866127710988352e-03	6.668577287569152e-03	3.878994903061530e-16	0.000000000000000e+00	2.957834693272139e+05	1.428242665228587e+04	8.534704998557505e-03	3.703679485854366e+04	8.207819957928163e+03	8.326028336028972e+03	1.716150924654314e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866127710988353e-03	6.668577287569152e-03	7.476046448573487e-16	-1.164153218269347e-16	2.957834693272139e+05	1.428242665228587e+04	8.534704998557505e-03	3.703679485854365e+04	8.207819957928161e+03	8.326028336028974e+03	3.347424785692074e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866127710988352e-03	6.668577287569152e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428242665228587e+04	8.534704998557505e-03	3.703679485854366e+04	8.207819957928163e+03	8.326028336028972e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866127710988352e-03	6.668577287569152e-03	-7.767084753141101e-16	-1.818989403545857e-18	2.957834693272139e+05	1.428242665228587e+04	8.534704998557505e-03	3.703679485854366e+04	8.207819957928163e+03	8.326028336028972e+03	3.436335073243021e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866127710988352e-03	6.668577287569152e-03	-7.405560609186314e-16	3.897184797096988e-16	2.957834693272139e+05	1.428242665228587e+04	8.534704998557505e-03	3.703679485854366e+04	8.207819957928163e+03	8.326028336028972e+03	3.702367310393462e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866127710988352e-03	6.668577287569152e-03	0.000000000000000e+00	1.034777596942144e-15	2.957834693272139e+05	1.428242665228587e+04	8.534704998557505e-03	3.703679485854366e+04	8.207819957928163e+03	8.326028336028972e+03	4.578079049297634e-17	-inf	
