"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.169699909703574e-03	6.365005088853909e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.969401946412098e+04	8.534704998557482e-03	3.943117697304563e+04	8.916485485680751e+03	9.410468093210686e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.169699909703574e-03	6.365005088853909e-03	0.000000000000000e+00	6.289155862759721e-16	2.957834693272139e+05	1.969401946412098e+04	8.534704998557482e-03	3.943117697304563e+04	8.916485485680751e+03	9.410468093210686e+03	2.703830143413693e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.169699909703574e-03	6.365005088853909e-03	0.000000000000000e+00	-4.984030965715679e-16	2.957834693272139e+05	1.969401946412098e+04	8.534704998557482e-03	3.943117697304563e+04	8.916485485680751e+03	9.410468093210686e+03	2.142731624860060e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.169699909703574e-03	6.365005088853909e-03	0.000000000000000e+00	-1.186890585813671e-16	2.957834693272139e+05	1.969401946412098e+04	8.534704998557482e-03	3.943117697304563e+04	8.916485485680751e+03	9.410468093210686e+03	5.102672938763429e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.169699909703574e-03	6.365005088853909e-03	2.446540747769170e-16	0.000000000000000e+00	2.957834693272139e+05	1.969401946412098e+04	8.534704998557482e-03	3.943117697304563e+04	8.916485485680751e+03	9.410468093210686e+03	1.051815341400275e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.169699909703574e-03	6.365005088853908e-03	4.297362465877063e-16	2.096385287586621e-16	2.957834693272139e+05	1.969401946412097e+04	8.534704998557482e-03	3.943117697304560e+04	8.916485485680745e+03	9.410468093210688e+03	2.055633251437998e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.169699909703574e-03	6.365005088853909e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.969401946412098e+04	8.534704998557482e-03	3.943117697304563e+04	8.916485485680751e+03	9.410468093210686e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.169699909703574e-03	6.365005088853909e-03	-2.601154847070582e-16	-1.818989403545857e-18	2.957834693272139e+05	1.969401946412098e+04	8.534704998557482e-03	3.943117697304563e+04	8.916485485680751e+03	9.410468093210686e+03	1.118314285883261e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.169699909703574e-03	6.365005088853909e-03	-3.135482984362132e-16	2.464730641804628e-16	2.957834693272139e+05	1.969401946412098e+04	8.534704998557482e-03	3.943117697304563e+04	8.916485485680751e+03	9.410468093210686e+03	1.714626745215273e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.169699909703574e-03	6.365005088853909e-03	0.000000000000000e+00	3.090008249273522e-16	2.957834693272139e+05	1.969401946412098e+04	8.534704998557482e-03	3.943117697304563e+04	8.916485485680751e+03	9.410468093210686e+03	1.328454506471168e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.169699909703574e-03	6.365005088853909e-03	2.332853910047562e-16	-1.405169314239193e-16	2.957834693272139e+05	1.969401946412098e+04	8.534704998557482e-03	3.943117697304563e+04	8.916485485680751e+03	9.410468093210686e+03	1.170826767954847e-17	-inf	
