"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.714317040986929e-03	5.820387957570561e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.714317040986929e-03	5.820387957570561e-03	0.000000000000000e+00	1.086846168618647e-16	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	4.646086498775986e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.714317040986929e-03	5.820387957570561e-03	0.000000000000000e+00	-8.640199666842803e-17	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	3.693541568064592e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.714317040986929e-03	5.820387957570561e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	3.849059107772574e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.714317040986929e-03	5.820387957570561e-03	6.252776074688886e-17	0.000000000000000e+00	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	2.672957713730962e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.714317040986929e-03	5.820387957570562e-03	1.255102688446640e-16	9.094947017729280e-19	2.957834693272139e+05	3.485473348947136e+04	8.534704998557491e-03	4.027357270957883e+04	9.452483623323053e+03	1.223114278672649e+04	5.365495985412920e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	-5.479705578181882e-17	-1.818989403545857e-18	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	2.343773188504899e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	-5.343281372915943e-17	6.434675015043466e-17	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	3.575450423761369e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	0.000000000000000e+00	1.027729013003408e-16	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	4.393370496750520e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	6.252776074688882e-17	-4.501998773775986e-17	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	3.293708691304620e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.714317040986929e-03	5.820387957570562e-03	1.286935003008692e-16	-6.298250809777521e-17	2.957834693272139e+05	3.485473348947136e+04	8.534704998557491e-03	4.027357270957883e+04	9.452483623323053e+03	1.223114278672649e+04	6.124930080021028e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.714317040986929e-03	5.820387957570561e-03	-1.446096575818962e-16	0.000000000000000e+00	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	6.181822203392353e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.714317040986929e-03	5.820387957570561e-03	1.251400111623033e-16	0.000000000000000e+00	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	5.349527220184363e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.714317040986929e-03	5.820387957570562e-03	4.646871945894495e-17	0.000000000000000e+00	2.957834693272139e+05	3.485473348947136e+04	8.534704998557491e-03	4.027357270957883e+04	9.452483623323053e+03	1.223114278672649e+04	1.986460423999225e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.714317040986929e-03	5.820387957570562e-03	-1.059561327565461e-16	-9.094947017729280e-19	2.957834693272139e+05	3.485473348947136e+04	8.534704998557491e-03	4.027357270957883e+04	9.452483623323053e+03	1.223114278672649e+04	4.529615205234479e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	-5.957190296612683e-17	0.000000000000000e+00	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	2.546599712718225e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	8.640199666842803e-17	6.252776074688883e-17	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	4.559271022259467e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	3.352210793256591e-18	1.818989403545857e-18	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	1.630390348966540e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.714317040986929e-03	5.820387957570561e-03	0.000000000000000e+00	-6.434675015043472e-17	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	2.750716483584953e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.714317040986929e-03	5.820387957570561e-03	-3.352210793256580e-18	-5.957190296612678e-17	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	2.550628431862893e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.714317040986929e-03	5.820387957570561e-03	6.048139766789972e-17	-9.094947017729286e-19	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	2.585771407323670e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.714317040986929e-03	5.820387957570562e-03	2.128217602148651e-16	-9.094947017729280e-19	2.957834693272139e+05	3.485473348947136e+04	8.534704998557491e-03	4.027357270957883e+04	9.452483623323053e+03	1.223114278672649e+04	9.097859148146529e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.714317040986929e-03	5.820387957570562e-03	-1.246007741428912e-16	0.000000000000000e+00	2.957834693272139e+05	3.485473348947136e+04	8.534704998557491e-03	4.027357270957883e+04	9.452483623323053e+03	1.223114278672649e+04	5.326475734998421e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	-5.957190296612677e-17	5.388756108004589e-17	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	3.433913138722602e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.714317040986929e-03	5.820387957570561e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.485473348947136e+04	8.534704998557489e-03	4.027357270957883e+04	9.452483623323054e+03	1.223114278672649e+04	3.887938492699578e-20	-inf	
