"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.128184185899773e-03	6.406520812657710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.879666160987567e+04	8.534704998557484e-03	3.920473263758257e+04	8.840647037825547e+03	9.234345909049331e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.128184185899773e-03	6.406520812657710e-03	0.000000000000000e+00	7.121343514881881e-16	2.957834693272139e+05	1.879666160987567e+04	8.534704998557484e-03	3.920473263758257e+04	8.840647037825547e+03	9.234345909049331e+03	3.069308818898604e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.128184185899773e-03	6.406520812657710e-03	0.000000000000000e+00	-5.738911568187146e-16	2.957834693272139e+05	1.879666160987567e+04	8.534704998557484e-03	3.920473263758257e+04	8.840647037825547e+03	9.234345909049331e+03	2.473478754438121e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.128184185899773e-03	6.406520812657710e-03	0.000000000000000e+00	-1.668922777753335e-16	2.957834693272139e+05	1.879666160987567e+04	8.534704998557484e-03	3.920473263758257e+04	8.840647037825547e+03	9.234345909049331e+03	7.193080054507144e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.128184185899773e-03	6.406520812657710e-03	1.421085471520192e-16	0.000000000000000e+00	2.957834693272139e+05	1.879666160987567e+04	8.534704998557484e-03	3.920473263758257e+04	8.840647037825547e+03	9.234345909049331e+03	6.124897866576167e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.128184185899774e-03	6.406520812657710e-03	2.273736754432300e-16	2.960405254270924e-16	2.957834693272139e+05	1.879666160987567e+04	8.534704998557484e-03	3.920473263758257e+04	8.840647037825545e+03	9.234345909049331e+03	1.608846666876133e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.128184185899773e-03	6.406520812657710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.879666160987567e+04	8.534704998557484e-03	3.920473263758257e+04	8.840647037825547e+03	9.234345909049331e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.128184185899773e-03	6.406520812657710e-03	-3.037712303921551e-16	-1.818989403545857e-18	2.957834693272139e+05	1.879666160987567e+04	8.534704998557484e-03	3.920473263758257e+04	8.840647037825547e+03	9.234345909049331e+03	1.309281640411392e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.128184185899773e-03	6.406520812657710e-03	-3.551576810423212e-16	1.439275365555650e-16	2.957834693272139e+05	1.879666160987567e+04	8.534704998557484e-03	3.920473263758257e+04	8.840647037825547e+03	9.234345909049331e+03	1.651652782641836e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.128184185899773e-03	6.406520812657710e-03	0.000000000000000e+00	2.328306436538700e-16	2.957834693272139e+05	1.879666160987567e+04	8.534704998557484e-03	3.920473263758257e+04	8.840647037825547e+03	9.234345909049331e+03	1.003503266459847e-17	-inf	
