"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.231904648964030e-03	6.302800349593446e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.231904648964030e-03	6.302800349593446e-03	0.000000000000000e+00	5.234142008703213e-16	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	2.244532587314239e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.231904648964030e-03	6.302800349593446e-03	0.000000000000000e+00	-3.956301952712304e-16	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	1.696562424816175e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.231904648964030e-03	6.302800349593446e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	3.861142070271221e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.231904648964030e-03	6.302800349593446e-03	4.645244189305224e-16	0.000000000000000e+00	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	1.991998295344472e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.231904648964031e-03	6.302800349593446e-03	8.722054190002359e-16	1.582520781084904e-16	2.957834693272139e+05	2.118998881249689e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832827e+03	3.801303633740114e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.231904648964030e-03	6.302800349593446e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.231904648964030e-03	6.302800349593446e-03	-2.114575181622095e-16	-1.818989403545857e-18	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	9.068169139888871e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.231904648964030e-03	6.302800349593446e-03	-2.607976057333878e-16	4.663434083340681e-16	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	2.291274146800181e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.231904648964030e-03	6.302800349593446e-03	0.000000000000000e+00	5.086349119665093e-16	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	2.181155255352708e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.231904648964030e-03	6.302800349593446e-03	4.524736141320315e-16	-1.173248165287091e-16	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	2.004488799900610e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.231904648964031e-03	6.302800349593446e-03	8.785718819126473e-16	-4.365574568510048e-16	2.957834693272139e+05	2.118998881249689e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832827e+03	4.207016662733376e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.231904648964030e-03	6.302800349593446e-03	-5.884430720470802e-16	0.000000000000000e+00	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	2.523392847944916e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.231904648964030e-03	6.302800349593446e-03	5.857989865678320e-16	0.000000000000000e+00	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	2.512054340101703e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.231904648964031e-03	6.302800349593446e-03	4.027631778360291e-16	0.000000000000000e+00	2.957834693272139e+05	2.118998881249689e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832827e+03	1.727150459655148e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.231904648964031e-03	6.302800349593446e-03	-4.670255293603988e-16	-9.094947017729280e-19	2.957834693272139e+05	2.118998881249689e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832827e+03	2.002727487588604e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.231904648964030e-03	6.302800349593446e-03	-4.654339136322957e-16	0.000000000000000e+00	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	1.995898438849798e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.231904648964030e-03	6.302800349593446e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.118998881249690e+04	8.534704998557477e-03	3.967628316554036e+04	9.009524638810162e+03	9.701255580832829e+03	0.000000000000000e+00	-inf	
