"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	1.312855602009249e-15	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	5.775776891972638e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	-1.029548002406944e-15	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	4.529393447670816e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	-9.208633855450645e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	4.051246347850375e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.913796157805276e-03	6.620908840752234e-03	2.769411366898566e-16	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	1.218374827575776e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.913796157805277e-03	6.620908840752234e-03	4.924913810100402e-16	-8.185452315956335e-17	2.957834693272139e+05	1.502125935417254e+04	8.534704998557512e-03	3.748683292658767e+04	8.333683531613486e+03	8.477919604884395e+03	2.196388805221574e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	-6.170921551529401e-16	-1.818989403545857e-18	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	2.714847001247636e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	-6.555183063028513e-16	2.787601260934024e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	3.133816638730245e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	7.482867658836778e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	3.292012773031104e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	2.626165951369334e-16	-4.677076503867167e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	2.359809281326057e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.913796157805277e-03	6.620908840752234e-03	4.934008757118145e-16	-2.455635694786910e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557512e-03	3.748683292658767e+04	8.333683531613486e+03	8.477919604884395e+03	2.424647745245941e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.913796157805276e-03	6.620908840752234e-03	-1.261469151359094e-15	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	5.549707342685248e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.913796157805276e-03	6.620908840752234e-03	5.996964929260539e-16	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	2.638304731105481e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.913796157805277e-03	6.620908840752234e-03	2.129338709971140e-16	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557512e-03	3.748683292658767e+04	8.333683531613486e+03	8.477919604884395e+03	9.367812650082660e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.913796157805277e-03	6.620908840752234e-03	-6.930349627509726e-16	-9.094947017729280e-19	2.957834693272139e+05	1.502125935417254e+04	8.534704998557512e-03	3.748683292658767e+04	8.333683531613486e+03	8.477919604884395e+03	3.048940617638576e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	-2.858087100321430e-16	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	1.257386829443967e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	1.029548002406944e-15	2.769411366898565e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	4.690398940844331e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	1.272977371387683e-17	1.818989403545857e-18	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	5.657222292163912e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	-2.787601260934026e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	1.226377289497456e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.913796157805276e-03	6.620908840752234e-03	-1.272977371387641e-17	-2.896740625146780e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	1.275622006010990e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.913796157805276e-03	6.620908840752234e-03	3.503828338580209e-16	-9.094947017729286e-19	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	1.541479420686605e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.913796157805277e-03	6.620908840752234e-03	1.259650161955508e-15	-9.094947017729280e-19	2.957834693272139e+05	1.502125935417254e+04	8.534704998557512e-03	3.748683292658767e+04	8.333683531613486e+03	8.477919604884395e+03	5.541706325250912e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.913796157805277e-03	6.620908840752234e-03	-4.602043190971041e-16	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557512e-03	3.748683292658767e+04	8.333683531613486e+03	8.477919604884395e+03	2.024622866185042e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	-2.896740625146780e-16	6.161826604511669e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	2.995445871732386e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	4.001230960839987e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	-6.384652806446066e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	2.808864134509718e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	2.728484105318777e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	1.200369288251992e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.913796157805276e-03	6.620908840752234e-03	-9.190443961415184e-16	-2.637534635141506e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	4.206453308784809e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.913796157805276e-03	6.620908840752234e-03	1.818989403545857e-18	-5.557012627832593e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	2.444765214357170e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.913796157805276e-03	6.620908840752234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.913796157805276e-03	6.620908840752234e-03	2.880824467865750e-16	-6.698428478557505e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	3.207886485019090e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.913796157805277e-03	6.620908840752234e-03	0.000000000000000e+00	3.597051545511875e-16	2.957834693272139e+05	1.502125935417254e+04	8.534704998557512e-03	3.748683292658767e+04	8.333683531613486e+03	8.477919604884395e+03	1.582486845012189e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.913796157805276e-03	6.620908840752234e-03	-5.743459041696039e-16	5.002220859751099e-17	2.957834693272139e+05	1.502125935417254e+04	8.534704998557510e-03	3.748683292658764e+04	8.333683531613480e+03	8.477919604884395e+03	2.536342559524657e-17	-inf	
EXT_ITER= 7734
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
