"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.088434569100647e-03	6.446270429456832e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.800503049261643e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365918e+03	9.078101970469694e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.088434569100647e-03	6.446270429456832e-03	0.000000000000000e+00	8.112692739814289e-16	2.957834693272139e+05	1.800503049261643e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365918e+03	9.078101970469694e+03	3.506972824500490e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.088434569100647e-03	6.446270429456832e-03	0.000000000000000e+00	-6.716618372592962e-16	2.957834693272139e+05	1.800503049261643e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365918e+03	9.078101970469694e+03	2.903474698311258e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.088434569100647e-03	6.446270429456832e-03	0.000000000000000e+00	-2.105480234604351e-16	2.957834693272139e+05	1.800503049261643e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365918e+03	9.078101970469694e+03	9.101616691388957e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.088434569100647e-03	6.446270429456832e-03	1.471107680117704e-16	0.000000000000000e+00	2.957834693272139e+05	1.800503049261643e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365918e+03	9.078101970469694e+03	6.359336932320266e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.088434569100647e-03	6.446270429456832e-03	2.437445800751423e-16	3.919922164641386e-16	2.957834693272139e+05	1.800503049261642e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365916e+03	9.078101970469692e+03	1.995390180604552e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.088434569100647e-03	6.446270429456832e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.800503049261643e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365918e+03	9.078101970469694e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.088434569100647e-03	6.446270429456832e-03	-3.399236447876260e-16	-1.818989403545857e-18	2.957834693272139e+05	1.800503049261643e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365918e+03	9.078101970469694e+03	1.469450515058849e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.088434569100647e-03	6.446270429456832e-03	-4.047251422889416e-16	1.489297574153162e-16	2.957834693272139e+05	1.800503049261643e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365918e+03	9.078101970469694e+03	1.864246897729257e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.088434569100647e-03	6.446270429456832e-03	0.000000000000000e+00	2.601154847070594e-16	2.957834693272139e+05	1.800503049261643e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365918e+03	9.078101970469694e+03	1.124432990815220e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.088434569100647e-03	6.446270429456832e-03	1.364242052659393e-16	-2.089564077323339e-16	2.957834693272139e+05	1.800503049261643e+04	8.534704998557479e-03	3.894549872319485e+04	8.758887790365918e+03	9.078101970469694e+03	1.078752844311194e-17	-inf	
