"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	9.545146895106674e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	4.144495825037732e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	-7.521521183661935e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	3.265839016013527e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	-3.678906068671555e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.597378333709220e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	1.305124897044146e-16	0.000000000000000e+00	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	5.666842790785375e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	2.032720658462469e-16	2.610249794088338e-16	2.957834693272139e+05	1.707880141544539e+04	8.534704998557480e-03	3.856825365387388e+04	8.644984345114855e+03	8.893460127435859e+03	1.436494809224231e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	-3.788045432884154e-16	-1.818989403545857e-18	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.644785528874763e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	-4.763478500535606e-16	1.323314791079604e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	2.146626458272878e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	3.169589035678704e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.376233249190761e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	1.161879481514917e-16	-2.492015482857840e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.193858914300138e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	2.114575181622050e-16	-1.009539118967942e-16	2.957834693272139e+05	1.707880141544539e+04	8.534704998557480e-03	3.856825365387388e+04	8.644984345114855e+03	8.893460127435859e+03	1.017416769097024e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.038075193328549e-03	6.496629805228931e-03	-1.030457497108717e-15	0.000000000000000e+00	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	4.474238942132258e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.038075193328549e-03	6.496629805228931e-03	3.450343428875200e-16	0.000000000000000e+00	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.498136602093626e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.038075193328549e-03	6.496629805228931e-03	9.264956314553116e-17	0.000000000000000e+00	2.957834693272139e+05	1.707880141544539e+04	8.534704998557480e-03	3.856825365387388e+04	8.644984345114855e+03	8.893460127435859e+03	4.022837279173504e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	-2.639808371895959e-16	-9.094947017729280e-19	2.957834693272139e+05	1.707880141544539e+04	8.534704998557480e-03	3.856825365387388e+04	8.644984345114855e+03	8.893460127435859e+03	1.146209673867317e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	-1.357420842396093e-16	0.000000000000000e+00	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	5.893911404353442e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	7.521521183661935e-16	1.305124897044145e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	3.314639580809800e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	-3.002374435367659e-17	1.818989403545857e-18	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.306019114672436e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	-1.323314791079606e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	5.745823178113397e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.038075193328549e-03	6.496629805228931e-03	3.002374435367686e-17	-1.348325895378365e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	5.997807577646828e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.038075193328549e-03	6.496629805228931e-03	1.366515789413820e-16	-9.094947017729286e-19	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	5.933533011516121e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.038075193328549e-03	6.496629805228931e-03	5.288711690809648e-16	-9.094947017729280e-19	2.957834693272139e+05	1.707880141544539e+04	8.534704998557480e-03	3.856825365387388e+04	8.644984345114855e+03	8.893460127435859e+03	2.296358157105143e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	-1.646185410209012e-16	0.000000000000000e+00	2.957834693272139e+05	1.707880141544539e+04	8.534704998557480e-03	3.856825365387388e+04	8.644984345114855e+03	8.893460127435859e+03	7.147725053185814e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	-1.348325895378365e-16	3.778950485866425e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.742132227705506e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	3.949019366400976e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	-4.301909939385815e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.867886160307602e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	1.302851160289711e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	5.656970242369356e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.038075193328549e-03	6.496629805228931e-03	-3.660716174636096e-16	-1.166426955023788e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.668217940157157e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	1.818989403545857e-18	-2.628439688123754e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.141293925416423e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	1.380158209940411e-16	-2.560227585490826e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.262885727396676e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	0.000000000000000e+00	4.888534022029467e-16	2.957834693272139e+05	1.707880141544539e+04	8.534704998557480e-03	3.856825365387388e+04	8.644984345114855e+03	8.893460127435859e+03	2.122597909440514e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.038075193328549e-03	6.496629805228931e-03	-2.742126525845363e-16	-2.669366949703579e-16	2.957834693272139e+05	1.707880141544540e+04	8.534704998557480e-03	3.856825365387386e+04	8.644984345114850e+03	8.893460127435861e+03	1.661615303492428e-17	-inf	
EXT_ITER= 4569
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
