"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	2.878550731111358e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.233246627395391e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	-2.137312549166404e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	9.156807501987865e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	3.857548692326755e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.413742480204242e-03	6.120962518353240e-03	4.413323040353136e-16	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.890783336314709e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.413742480204243e-03	6.120962518353241e-03	8.494680514559136e-16	6.275513442233192e-17	2.957834693272139e+05	2.639496202220528e+04	8.534704998557484e-03	3.987924867754959e+04	9.167969259815629e+03	1.069101615404737e+04	3.649261508618419e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	-1.195985532831415e-16	-1.818989403545857e-18	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	5.124508278693033e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	-1.430180418537950e-16	4.431512934388593e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.995000336121165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	4.824869392905382e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	2.067100587150855e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	4.324647306930270e-16	-7.503331289626694e-17	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.880472672988460e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.413742480204243e-03	6.120962518353241e-03	8.567440090700982e-16	-4.270077624823897e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557484e-03	3.987924867754959e+04	9.167969259815629e+03	1.069101615404737e+04	4.101151147005357e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.413742480204242e-03	6.120962518353240e-03	-3.260538505855997e-16	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.396900208281985e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.413742480204242e-03	6.120962518353240e-03	5.269111723420012e-16	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	2.257425652445749e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.413742480204243e-03	6.120962518353241e-03	4.014009034973368e-16	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557484e-03	3.987924867754959e+04	9.167969259815629e+03	1.069101615404737e+04	1.719706743818382e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.413742480204243e-03	6.120962518353241e-03	-4.640696715796363e-16	-9.094947017729280e-19	2.957834693272139e+05	2.639496202220528e+04	8.534704998557484e-03	3.987924867754959e+04	9.167969259815629e+03	1.069101615404737e+04	1.988200000316781e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	-4.392859409563246e-16	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.882016180195785e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	2.137312549166404e-16	4.413323040353135e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	2.100840989025584e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	-7.785345960448018e-18	1.818989403545857e-18	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	3.425275964334635e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	-4.431512934388597e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.898576363975976e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.413742480204242e-03	6.120962518353240e-03	7.785345960447877e-18	-4.392859409563242e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.882311723063367e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.413742480204242e-03	6.120962518353240e-03	4.401954356580974e-16	-9.094947017729286e-19	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.885916719346327e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.413742480204243e-03	6.120962518353241e-03	9.290488378610455e-16	-9.094947017729280e-19	2.957834693272139e+05	2.639496202220528e+04	8.534704998557484e-03	3.987924867754959e+04	9.167969259815629e+03	1.069101615404737e+04	3.980290785242264e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.413742480204243e-03	6.120962518353241e-03	-8.408278517890718e-16	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557484e-03	3.987924867754959e+04	9.167969259815629e+03	1.069101615404737e+04	3.602327036420294e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	-4.392859409563242e-16	1.186890585813685e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.949500480475464e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	3.896513830633093e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	-1.064108801074337e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	4.558921181840767e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	4.390585672808809e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.881042051738124e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.413742480204242e-03	6.120962518353240e-03	-8.822098607197387e-17	-4.338289727456863e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.896677888524205e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.413742480204242e-03	6.120962518353240e-03	1.818989403545857e-18	-8.844835974741732e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	3.789367713678264e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.413742480204242e-03	6.120962518353240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.413742480204242e-03	6.120962518353240e-03	4.415596777107565e-16	-8.731149137020095e-17	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	1.928385639580367e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.413742480204243e-03	6.120962518353241e-03	0.000000000000000e+00	8.749339031055598e-16	2.957834693272139e+05	2.639496202220528e+04	8.534704998557484e-03	3.987924867754959e+04	9.167969259815629e+03	1.069101615404737e+04	3.748446305069048e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.413742480204242e-03	6.120962518353240e-03	-8.813003660179671e-16	-5.502442945726204e-17	2.957834693272139e+05	2.639496202220528e+04	8.534704998557482e-03	3.987924867754961e+04	9.167969259815634e+03	1.069101615404737e+04	3.783073987828651e-17	-inf	
EXT_ITER= 1225
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
