"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.917243557590643e-03	6.617461440966864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.917243557590643e-03	6.617461440966864e-03	0.000000000000000e+00	1.306034391745951e-15	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	5.743493895568713e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.917243557590643e-03	6.617461440966864e-03	0.000000000000000e+00	-1.019543560687440e-15	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	4.483604914298275e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.917243557590643e-03	6.617461440966864e-03	0.000000000000000e+00	-8.967617759480788e-16	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	3.943652493753801e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.917243557590643e-03	6.617461440966864e-03	2.723936631809920e-16	0.000000000000000e+00	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	1.197894444096654e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.917243557590643e-03	6.617461440966864e-03	4.879439075011754e-16	-7.003109203651532e-17	2.957834693272139e+05	1.507552770813397e+04	8.534704998557508e-03	3.751877041052206e+04	8.342681224930844e+03	8.488934269292120e+03	2.167798830565664e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.917243557590643e-03	6.617461440966864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.917243557590643e-03	6.617461440966864e-03	-6.068603397579933e-16	-1.818989403545857e-18	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	2.668776822561087e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.917243557590643e-03	6.617461440966864e-03	-6.521077011712023e-16	2.742126525845378e-16	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	3.110973205964073e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.917243557590643e-03	6.617461440966864e-03	0.000000000000000e+00	7.332801033044244e-16	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	3.224715844917959e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.917243557590643e-03	6.617461440966864e-03	2.594333636807281e-16	-4.592948243953160e-16	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	2.319769940127336e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.917243557590643e-03	6.617461440966864e-03	4.870344127994042e-16	-2.432898327242585e-16	2.957834693272139e+05	1.507552770813397e+04	8.534704998557508e-03	3.751877041052206e+04	8.342681224930844e+03	8.488934269292120e+03	2.394170788141356e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.917243557590643e-03	6.617461440966864e-03	-1.261923898709979e-15	0.000000000000000e+00	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	5.549510988928755e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.917243557590643e-03	6.617461440966864e-03	5.937421302871413e-16	0.000000000000000e+00	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	2.611075422207948e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.917243557590643e-03	6.617461440966864e-03	2.094806187880770e-16	0.000000000000000e+00	2.957834693272139e+05	1.507552770813397e+04	8.534704998557508e-03	3.751877041052206e+04	8.342681224930844e+03	8.488934269292120e+03	9.212243282819406e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.917243557590643e-03	6.617461440966864e-03	-6.787104211980495e-16	-9.094947017729280e-19	2.957834693272139e+05	1.507552770813397e+04	8.534704998557508e-03	3.751877041052206e+04	8.342681224930844e+03	8.488934269292120e+03	2.984739671172330e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.917243557590643e-03	6.617461440966864e-03	-2.801243681460619e-16	0.000000000000000e+00	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	1.231891448353153e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.917243557590643e-03	6.617461440966864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.507552770813397e+04	8.534704998557506e-03	3.751877041052205e+04	8.342681224930840e+03	8.488934269292118e+03	0.000000000000000e+00	-inf	
