"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.109430130484447e-03	6.425274868073032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.109430130484447e-03	6.425274868073032e-03	0.000000000000000e+00	7.566995918750578e-16	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	3.265745163642083e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.109430130484447e-03	6.425274868073032e-03	0.000000000000000e+00	-6.220943760126758e-16	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	2.684819341263478e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.109430130484447e-03	6.425274868073032e-03	0.000000000000000e+00	-1.887201506178843e-16	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	8.144737036727820e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.109430130484447e-03	6.425274868073032e-03	1.593889464857049e-16	0.000000000000000e+00	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	6.878868268368824e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.109430130484447e-03	6.425274868073032e-03	2.587512426543958e-16	3.378772817086481e-16	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323827e+04	8.803098786523320e+03	9.159108785110568e+03	1.836681790357315e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.109430130484447e-03	6.425274868073032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.109430130484447e-03	6.425274868073032e-03	-3.258264769101468e-16	-1.818989403545857e-18	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	1.406215668735003e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.109430130484447e-03	6.425274868073032e-03	-3.774403012357561e-16	1.612079358892506e-16	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	1.771304568297345e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.109430130484447e-03	6.425274868073032e-03	0.000000000000000e+00	2.571596269262965e-16	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	1.109843082956521e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.109430130484447e-03	6.425274868073032e-03	1.475655153626576e-16	-1.841726771090210e-16	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	1.018515180232864e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.109430130484447e-03	6.425274868073032e-03	2.669366949703534e-16	-1.286935003008684e-16	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323827e+04	8.803098786523320e+03	9.159108785110568e+03	1.278935449871746e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.109430130484447e-03	6.425274868073032e-03	-8.299139153677724e-16	0.000000000000000e+00	2.957834693272139e+05	1.841556930755643e+04	8.534704998557479e-03	3.908722149323824e+04	8.803098786523315e+03	9.159108785110568e+03	3.581721708922337e-17	-inf	
