"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.174008136550683e-03	6.360696862006801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.979166986214321e+04	8.534704998557484e-03	3.945185002584432e+04	8.923740522730186e+03	9.429649947160202e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.174008136550683e-03	6.360696862006801e-03	0.000000000000000e+00	6.207301339600165e-16	2.957834693272139e+05	1.979166986214321e+04	8.534704998557484e-03	3.945185002584432e+04	8.923740522730186e+03	9.429649947160202e+03	2.668041521817920e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.174008136550683e-03	6.360696862006801e-03	0.000000000000000e+00	-4.893081495538394e-16	2.957834693272139e+05	1.979166986214321e+04	8.534704998557484e-03	3.945185002584432e+04	8.923740522730186e+03	9.429649947160202e+03	2.103159470678489e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.174008136550683e-03	6.360696862006801e-03	0.000000000000000e+00	-1.150510797742753e-16	2.957834693272139e+05	1.979166986214321e+04	8.534704998557484e-03	3.945185002584432e+04	8.923740522730186e+03	9.429649947160202e+03	4.945161208937294e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.174008136550683e-03	6.360696862006801e-03	2.628439688123755e-16	0.000000000000000e+00	2.957834693272139e+05	1.979166986214321e+04	8.534704998557484e-03	3.945185002584432e+04	8.923740522730186e+03	9.429649947160202e+03	1.129764102278953e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.174008136550683e-03	6.360696862006800e-03	4.697540134657152e-16	2.046363078989109e-16	2.957834693272139e+05	1.979166986214320e+04	8.534704998557484e-03	3.945185002584435e+04	8.923740522730195e+03	9.429649947160200e+03	2.202376215028921e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.174008136550683e-03	6.360696862006801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.979166986214321e+04	8.534704998557484e-03	3.945185002584432e+04	8.923740522730186e+03	9.429649947160202e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.174008136550683e-03	6.360696862006801e-03	-2.562501322245236e-16	-1.818989403545857e-18	2.957834693272139e+05	1.979166986214321e+04	8.534704998557484e-03	3.945185002584432e+04	8.923740522730186e+03	9.429649947160202e+03	1.101450018467239e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.174008136550683e-03	6.360696862006801e-03	-3.094555722782354e-16	2.646629582159213e-16	2.957834693272139e+05	1.979166986214321e+04	8.534704998557484e-03	3.945185002584432e+04	8.923740522730186e+03	9.429649947160202e+03	1.750225913598779e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.174008136550683e-03	6.360696862006801e-03	0.000000000000000e+00	3.249169822083783e-16	2.957834693272139e+05	1.979166986214321e+04	8.534704998557484e-03	3.945185002584432e+04	8.923740522730186e+03	9.429649947160202e+03	1.396568254460750e-17	-inf	
